262	268
306	310
314	326
334	338
372	376
384	388
570	578
680	682
688	690
692	694
712	714
730	732
842	844
846	850
858	860
862	866
868	870
1056	1058
1064	1066
1552	1554
1774	1780
2652	2654
2946	2948
3098	3100
3508	3510
3512	3514
3600	3602
3828	3830
3932	3934
5274	5276
5868	5874
5876	5878
6558	6562
6564	6572
7572	7574
8570	8572
10440	10442
10530	10532
10716	10718
10720	10728
10890	10892
11120	11124
11894	11898
12384	12388
12588	12590
12894	12896
12996	12998
13144	13146
13170	13174
13180	13182
13206	13208
13284	13286
13494	13496
13556	13558
13628	13630
13746	13750
14434	14438
15434	15436
15498	15500
15542	15544
15558	15560
15930	15932
16186	16188
16206	16208
16210	16212
16420	16422
16586	16594
16602	16604
16606	16608
16620	16622
16680	16682
16718	16720
16740	16742
17156	17158
17392	17394
17712	17720
17722	17724
17728	17732
17792	17794
17848	17850
17874	17876
18084	18088
18090	18092
18512	18514
18552	18554
21758	21760
22274	22276
22454	22456
23098	23100
23380	23382
24024	24028
24470	24474
25042	25044
25786	25788
26250	26252
26670	26672
27816	27818
31432	31434
31444	31446
31804	31806
31818	31820
31832	31834
31930	31936
32016	32018
32022	32024
33842	33846
35716	35720
36520	36522
37192	37196
37714	37718
38494	38496
38812	38814
39018	39020
39170	39172
39246	39248
39250	39252
39266	39268
39512	39514
39768	39770
40180	40182
40224	40226
40232	40236
40900	40908
40928	40936
41156	41160
41194	41198
41202	41206
41300	41304
41308	41312
41316	41320
41398	41402
41404	41408
41428	41432
41458	41462
41562	41566
41668	41672
41730	41734
41762	41766
41828	41832
41848	41852
41914	41918
41926	41932
41950	41952
41954	41962
42020	42022
42090	42092
42178	42180
42442	42450
42452	42458
42504	42506
42508	42510
42532	42536
42540	42542
42544	42546
42564	42566
42710	42712
42892	42896
42900	42902
42904	42908
42912	42914
42918	42924
43096	43102
43150	43152
43164	43168
44246	44248
44366	44368
44370	44376
44378	44382
44384	44386
44422	44426
44428	44430
44580	44582
44586	44588
44598	44600
44604	44606
44608	44612
44614	44616
44618	44622
44632	44636
44638	44642
44644	44650
44660	44662
44698	44700
44706	44708
44722	44724
44732	44734
44736	44742
44744	44748
44750	44760
44762	44764
44766	44768
44770	44776
44778	44780
44786	44788
45214	45218
45330	45342
45358	45366
45388	45392
45394	45398
45410	45414
45418	45422
45448	45468
45470	45474
45556	45560
45688	45690
45730	45734
47092	47094
47098	47102
47110	47114
47116	47118
47468	47470
47734	47736
47848	47850
47896	47898
48140	48148
48150	48152
48154	48156
48168	48170
48172	48178
48180	48184
48186	48188
48196	48200
48202	48204
48206	48212
48216	48224
48226	48232
48250	48252
48256	48258
48434	48446
48450	48454
48456	48458
48480	48488
48490	48492
48494	48500
48512	48514
48566	48568
48792	48794
49322	49324
49350	49352
49370	49374
49378	49380
49396	49402
49404	49408
49410	49414
49420	49424
49426	49430
49432	49436
49458	49462
49722	49726
49970	49974
50254	50256
50520	50522
50672	50678
50684	50686
50688	50690
50692	50694
50714	50718
50724	50728
50730	50732
50948	50950
50988	50992
51058	51060
51062	51066
51070	51076
51078	51080
51084	51086
51202	51204
51238	51240
51562	51564
51582	51584
51650	51652
51734	51738
51782	51786
51788	51790
51808	51810
51834	51836
51838	51840
52026	52032
52120	52124
52130	52134
52184	52190
52250	52252
52438	52440
52458	52462
53062	53064
53108	53110
53164	53166
53168	53172
53218	53224
53234	53244
53248	53250
53262	53264
54492	54494
54500	54502
54992	54994
55194	55196
55492	55494
55758	55760
56770	56774
57792	57794
57810	57816
62388	62392
62848	62852
65634	65636
66186	66188
66200	66202
66240	66242
66300	66302
66308	66314
66386	66388
67190	67192
67194	67198
67552	67556
68352	68356
68416	68422
