50	54
64	68
86	90
138	140
278	280
450	454
668	672
878	880
1052	1054
1172	1174
1370	1374
1590	1594
1732	1736
1872	1874
1972	1974
2352	2356
2478	2480
2860	2862
2982	2986
3280	3284
3374	3376
3706	3710
3864	3866
4104	4108
4182	4188
4534	4538
4998	5002
5152	5154
5330	5334
5582	5584
5660	5662
5834	5836
5914	5918
6066	6068
6152	6154
6238	6240
6374	6378
6516	6520
6582	6584
6816	6820
7192	7196
7418	7422
7558	7560
7750	7754
7892	7896
8090	8092
8254	8256
8410	8412
8576	8580
8788	8790
9064	9068
9378	9380
9696	9700
9926	9928
10320	10324
10416	10418
10588	10592
10732	10734
10846	10850
10928	10930
11092	11098
11484	11486
11564	11566
11624	11626
11784	11786
11906	11908
12118	12122
12314	12316
12454	12458
12586	12588
12780	12782
12916	12922
12950	12958
13128	13132
13142	13146
13174	13178
13198	13202
13206	13210
13234	13236
13238	13240
13264	13266
13268	13270
13274	13276
13278	13280
13294	13296
13298	13300
13324	13326
13328	13330
13356	13360
13384	13386
13388	13390
13414	13416
13418	13420
13424	13426
13428	13430
13444	13446
13448	13450
13474	13476
13478	13480
13506	13510
13534	13536
13538	13540
13564	13566
13568	13570
13574	13576
13578	13580
13594	13596
13598	13600
13624	13626
13628	13630
13656	13660
13684	13686
13688	13690
13714	13716
13718	13720
13724	13726
13728	13730
13744	13746
13748	13750
13774	13776
13778	13780
13806	13810
13834	13836
13838	13840
13864	13866
13868	13870
13874	13878
13894	13898
13924	13928
13984	13988
14014	14018
14024	14028
14044	14048
14074	14078
14134	14138
14164	14168
14174	14178
14194	14198
14224	14228
14284	14288
14314	14318
14324	14328
14344	14348
14374	14378
14434	14438
14464	14468
14474	14478
14494	14498
14524	14528
14548	14552
14566	14570
14576	14580
14622	14628
