24	28
346	348
382	388
470	472
510	512
550	552
578	582
692	694
720	722
762	764
858	860
906	908
930	932
954	958
988	990
1022	1024
1146	1148
1184	1186
1218	1220
1244	1248
1288	1290
1320	1322
1348	1350
1392	1394
1436	1440
1496	1498
1512	1514
1526	1530
1606	1608
1634	1636
1670	1672
1690	1692
1702	1706
1714	1716
1740	1742
1756	1758
1782	1784
1796	1798
1818	1820
1830	1832
1884	1888
1946	1948
1996	1998
2042	2044
2070	2072
2120	2124
2174	2176
2214	2218
2264	2266
2294	2296
2362	2366
2386	2390
2410	2414
2434	2436
2466	2468
2510	2512
2546	2548
2556	2558
2570	2572
2582	2584
2612	2614
2636	2638
2670	2674
2720	2722
2736	2740
2762	2764
2864	2868
2908	2910
2922	2924
2942	2944
2968	2970
3000	3004
3046	3048
3078	3080
3104	3106
3144	3146
3200	3202
3220	3222
3250	3252
3320	3322
3404	3406
3420	3422
3448	3450
3498	3500
3528	3530
3548	3550
3586	3588
3598	3602
3616	3618
3632	3636
3654	3656
3664	3668
3688	3690
3706	3708
3822	3824
3846	3848
3888	3890
3962	3964
4028	4030
4104	4106
4228	4230
4286	4288
4348	4350
4386	4390
4466	4470
4486	4488
4494	4498
4520	4522
4530	4532
4564	4566
4584	4586
4598	4600
4636	4638
4664	4666
4696	4700
4716	4718
4738	4740
4770	4772
4780	4784
4804	4806
4838	4840
4878	4880
4912	4916
4946	4948
5018	5022
5238	5240
5308	5310
5342	5344
5392	5394
5486	5488
5586	5588
5748	5752
5804	5806
