344	346
578	582
638	640
658	662
714	716
756	760
810	814
890	894
944	946
982	986
1030	1032
1064	1068
1150	1154
1172	1176
1238	1242
1276	1278
1304	1306
1332	1336
1392	1394
1494	1496
1516	1518
1570	1572
1630	1634
1722	1724
1848	1850
1898	1902
2230	2232
2376	2380
2440	2444
2482	2486
2516	2520
2740	2742
2908	2910
2994	2996
3128	3132
3194	3196
3248	3250
3340	3342
3524	3530
3692	3696
3778	3780
3828	3830
3834	3836
3838	3840
3890	3894
3942	3944
3998	4002
4060	4062
4244	4248
4266	4270
4318	4322
4412	4414
4444	4446
4448	4452
4506	4510
4608	4610
4636	4638
4714	4716
4758	4760
4834	4836
5258	5262
5306	5310
5324	5330
