90	92
588	590
1072	1076
1206	1210
2062	2064
2118	2122
2470	2474
2698	2702
2836	2838
3160	3162
3338	3340
3396	3398
3962	3964
4018	4020
4156	4160
4354	4358
4994	4996
5020	5022
5394	5400
5520	5522
5834	5838
5952	5956
6316	6318
6378	6380
6520	6524
6784	6788
6822	6826
6910	6914
7150	7156
7278	7280
7282	7284
7360	7366
7438	7444
7530	7532
7552	7556
7642	7648
7690	7694
8106	8110
8420	8424
8468	8472
8630	8634
8826	8832
9080	9084
9678	9682
9768	9772
9956	9958
9960	9962
10640	10646
10832	10834
10924	10928
10938	10940
