62	64
98	100
110	112
130	132
176	178
214	216
338	340
432	434
480	482
536	538
576	578
680	684
708	712
748	750
778	782
858	860
884	888
934	936
988	992
1018	1022
1054	1056
1086	1090
1164	1166
1226	1228
1262	1264
1292	1294
1344	1348
1370	1372
1458	1460
1478	1482
1508	1510
1602	1606
1632	1634
1652	1654
1696	1698
1752	1756
1804	1806
1898	1900
1934	1936
2008	2010
2040	2042
2112	2114
2162	2164
2202	2204
2244	2246
2292	2294
2330	2332
2372	2374
2586	2588
2666	2668
2724	2726
2838	2840
2952	2956
3008	3012
3044	3046
3078	3080
3108	3112
3180	3182
3314	3318
3476	3478
3502	3506
3538	3542
3588	3592
3626	3628
3706	3710
3774	3776
3812	3814
3866	3870
3904	3908
3952	3958
4022	4024
4062	4064
4114	4118
4156	4160
4198	4202
4262	4266
4304	4306
4378	4380
4426	4428
4454	4456
4522	4524
4632	4634
4688	4692
4738	4742
4794	4796
4908	4910
4964	4966
4988	4990
5036	5038
5060	5064
5068	5072
5076	5080
5084	5088
5120	5122
5160	5162
5206	5208
5244	5246
5290	5292
5356	5358
5406	5408
5536	5538
