1548	1550
1554	1556
7110	7116
7630	7632
7646	7648
7674	7680
10610	10614
10774	10776
10778	10780
11054	11058
12730	12732
12734	12744
12746	12748
12754	12756
12948	12950
12952	12956
13064	13066
13068	13070
13072	13076
13088	13090
13126	13130
13772	13784
13818	13820
13822	13830
13846	13848
13870	13872
13876	13878
14028	14030
14084	14090
14372	14374
14712	14714
15570	15574
15630	15632
15638	15640
16046	16056
16110	16112
16144	16150
16254	16256
16314	16316
16584	16586
16608	16610
16696	16700
16810	16812
16846	16850
16936	16938
16940	16944
16952	16954
17238	17240
17248	17252
17636	17638
18308	18310
18312	18314
18324	18326
18424	18426
18716	18718
18948	18950
18952	18954
19494	19496
