20	24
456	460
608	612
706	710
788	792
890	894
900	904
966	970
976	980
1026	1030
1168	1172
1390	1394
1728	1732
1766	1770
1828	1830
1832	1834
1862	1866
1896	1900
1968	1972
1978	1982
1988	1992
2070	2074
2080	2084
2096	2102
2104	2106
2130	2134
2150	2158
2186	2190
2206	2210
2216	2220
2226	2230
2252	2256
2270	2274
2276	2278
2280	2288
2290	2292
2316	2324
2326	2330
2332	2342
2344	2350
2366	2368
2370	2372
2398	2402
2408	2412
2522	2526
2552	2556
2562	2564
2568	2570
2572	2576
2588	2600
2602	2604
2606	2608
2612	2616
2704	2708
2714	2718
2724	2728
2806	2810
2816	2820
2868	2872
2886	2890
4240	4244
4470	4474
7042	7046
8484	8486
8490	8492
8504	8508
8686	8690
8716	8720
8732	8736
8870	8874
8890	8894
8920	8924
8930	8934
9032	9036
9074	9078
9180	9184
9192	9194
9198	9204
9210	9214
9240	9244
9260	9264
9270	9274
9286	9290
9296	9300
9352	9356
9362	9364
9366	9368
9374	9378
9428	9432
9438	9444
9446	9452
9460	9464
9504	9508
9600	9604
9702	9704
9706	9708
9858	9862
9868	9876
9954	9958
9974	9982
10058	10062
10084	10088
10100	10102
10112	10116
10178	10182
10218	10222
10234	10240
10242	10244
10272	10276
10288	10292
10344	10348
10360	10364
10386	10394
10476	10480
10508	10512
10522	10526
10576	10578
10580	10582
10586	10590
10626	10630
10636	10640
10706	10710
10726	10730
10736	10740
10746	10750
10770	10772
10774	10778
10780	10782
10790	10794
10836	10840
10860	10864
10886	10894
10900	10904
10916	10920
10926	10930
10976	10980
