96	100
104	106
118	120
180	182
270	272
374	378
380	382
526	530
788	790
1312	1316
2054	2058
2522	2528
3082	3088
3712	3714
4520	4524
4998	5002
5536	5542
5686	5690
6430	6434
6964	6966
7242	7246
7960	7964
8236	8238
8596	8600
8742	8746
8828	8832
9128	9134
9794	9796
10124	10128
10130	10132
10274	10280
10854	10858
11430	11436
11716	11720
12056	12060
12698	12700
13114	13118
13366	13372
13772	13776
14124	14128
14516	14518
14578	14582
14730	14734
15140	15142
15154	15160
15758	15762
16326	16330
16886	16890
17432	17436
17914	17918
17920	17924
18090	18092
18094	18100
18430	18434
18596	18602
18952	18956
19152	19154
19712	19716
20400	20406
20882	20884
20992	20996
21140	21144
21470	21474
22136	22140
22372	22374
22542	22546
22910	22914
23186	23190
23536	23540
23940	23942
25036	25038
25040	25042
25236	25240
25456	25460
