588	590
632	636
664	668
692	696
768	774
820	822
864	866
912	914
934	936
956	958
978	982
1002	1004
1022	1026
1048	1052
1092	1096
1184	1188
1230	1234
1274	1278
1284	1286
1298	1302
1322	1324
1370	1372
1394	1396
1462	1466
1554	1556
1600	1604
1694	1696
1738	1740
1778	1782
1828	1834
1876	1878
2062	2064
2108	2110
2198	2200
2244	2248
2292	2294
2474	2478
2522	2524
2612	2614
2704	2708
2776	2778
2824	2826
2842	2846
2922	2924
2960	2964
3118	3124
3168	3172
3484	3486
3538	3540
3720	3722
3902	3906
3926	3930
3952	3954
3974	3978
3994	3998
4036	4042
4088	4092
4178	4182
4202	4206
4308	4312
4344	4346
4402	4404
4504	4506
4670	4678
4682	4684
4736	4738
4828	4830
5472	5474
5516	5520
5610	5614
5704	5706
5768	5772
5954	5958
5998	6002
6048	6050
6088	6092
6162	6166
6478	6482
6530	6534
6716	6720
7022	7028
