172	176
210	212
216	218
220	222
230	234
246	248
256	258
282	284
294	296
318	320
334	338
370	374
392	400
404	408
412	428
432	436
444	452
496	500
504	506
580	584
686	688
850	852
854	856
862	868
870	876
882	888
912	916
928	930
946	950
1346	1348
2276	2278
2722	2724
3094	3098
3410	3412
3846	3850
3910	3912
3946	3948
4274	4280
4472	4474
5118	5122
5416	5418
5732	5734
5912	5914
6090	6096
6156	6158
6792	6794
7154	7156
7746	7750
8188	8190
8486	8488
8748	8752
9106	9108
12118	12120
12468	12474
12610	12614
12638	12640
12910	12912
13244	13246
14204	14210
