72	74
114	118
158	160
408	410
718	722
1062	1064
1078	1080
1162	1164
1232	1238
1560	1562
1628	1630
1836	1840
1992	1996
2108	2112
2288	2292
2686	2690
2740	2746
2800	2802
2858	2862
3070	3076
3168	3170
3222	3226
3474	3476
3606	3610
3928	3932
4048	4050
4104	4106
4208	4212
4754	4756
4790	4794
4960	4964
5024	5026
5028	5030
5074	5078
5112	5114
5274	5280
5532	5534
5738	5740
5966	5970
6404	6410
6628	6630
6744	6748
6952	6954
6956	6958
7356	7358
7484	7488
7682	7686
8296	8300
8494	8496
8780	8786
8870	8874
8948	8952
8972	8976
8980	8982
9110	9112
9114	9116
9470	9474
9484	9488
9614	9616
