308	310
1296	1298
1502	1504
1606	1608
1668	1670
1728	1732
1770	1776
1812	1816
1906	1910
1976	1980
2044	2048
2122	2124
2248	2254
2402	2404
2446	2448
2502	2506
2594	2596
2682	2686
2802	2804
2854	2856
2892	2896
2944	2948
3006	3010
3060	3064
3146	3148
3216	3220
3288	3292
3344	3346
3404	3408
3474	3478
3510	3514
3568	3570
3674	3676
3742	3748
3822	3824
4034	4036
4120	4126
4192	4198
4286	4288
4340	4344
4400	4402
4490	4494
4674	4676
4734	4736
4738	4740
4854	4858
4906	4910
4974	4980
5020	5024
5064	5068
5112	5116
5204	5206
5252	5254
5304	5310
5356	5360
5382	5386
5412	5416
5562	5564
5630	5632
5690	5694
5778	5782
5824	5826
5866	5868
6158	6162
6208	6212
6284	6288
6290	6292
6328	6332
6358	6364
6424	6426
6488	6490
6556	6560
6770	6776
6846	6848
6930	6932
6964	6968
7072	7074
7366	7370
7426	7428
7444	7448
7450	7454
