336	342
586	588
712	714
824	826
834	842
962	964
966	968
1210	1216
1448	1450
1462	1464
1466	1468
1586	1590
1836	1842
2086	2092
2336	2342
2588	2590
2838	2842
3088	3094
3198	3200
3212	3220
3450	3452
3460	3466
3712	3714
3964	3966
4210	4216
4462	4464
4698	4700
4708	4716
4840	4844
4964	4970
5212	5216
5336	5338
5340	5342
5450	5452
5462	5468
5698	5700
5714	5718
5818	5820
5836	5842
5962	5964
6214	6216
6464	6468
6586	6590
6714	6716
6718	6720
6960	6966
7086	7088
7090	7092
7210	7214
7216	7218
7406	7408
7410	7412
7424	7428
7454	7458
7460	7462
7540	7546
7712	7714
