170	172
174	176
380	382
442	444
572	576
704	708
826	828
1112	1114
1248	1252
1428	1434
1584	1588
1702	1704
1802	1804
1892	1894
2338	2340
2342	2344
2562	2564
2780	2784
2868	2870
2956	2958
3266	3270
3442	3444
3538	3540
4056	4058
4168	4170
4330	4334
4466	4470
4730	4736
4898	4902
4968	4972
5580	5584
6192	6198
6460	6462
6648	6650
6776	6778
7168	7170
7466	7468
7560	7562
7626	7630
7788	7790
7864	7866
7934	7936
8282	8284
8532	8538
8542	8544
8810	8812
8910	8914
9002	9004
9078	9080
9634	9636
9706	9708
9732	9734
9782	9784
9828	9832
10146	10150
10246	10248
10392	10394
10512	10516
10764	10766
10768	10772
10774	10776
10902	10904
10968	10972
11048	11052
11060	11064
11080	11082
11088	11092
11094	11096
11098	11100
11102	11104
11106	11114
11132	11138
11146	11148
11150	11152
11160	11162
11164	11168
11250	11252
11258	11260
11306	11308
11338	11340
11356	11358
11362	11364
11388	11390
11392	11396
11406	11410
11412	11416
11418	11422
11424	11428
11430	11434
11436	11440
11442	11446
11448	11450
11456	11460
11462	11466
11468	11472
11474	11476
11604	11610
11794	11800
