84	86
208	212
284	286
376	380
476	480
538	542
616	620
678	682
760	766
894	898
960	964
1078	1084
1128	1132
1338	1342
1424	1426
1522	1526
1734	1738
1772	1776
1854	1858
1922	1924
2128	2132
2228	2232
2282	2286
2352	2358
2434	2438
2508	2514
2696	2698
2710	2712
2714	2720
2724	2726
2740	2742
2754	2756
2758	2760
2768	2772
3014	3018
3384	3388
3498	3504
3590	3596
3798	3804
3964	3966
4058	4062
4156	4162
4210	4212
4298	4300
4374	4378
4396	4398
4606	4608
4614	4616
4776	4778
4900	4902
4972	4974
5118	5126
5148	5150
5322	5324
5814	5816
5976	5978
6072	6074
6150	6152
6158	6160
6352	6358
6456	6460
