148	150
154	156
190	192
368	370
564	566
706	710
712	714
802	806
1714	1716
1718	1722
1724	1726
1910	1914
2076	2078
2080	2082
2084	2088
2136	2140
2192	2198
2246	2248
2294	2296
2302	2304
2462	2466
2530	2534
2664	2670
2754	2756
2902	2906
3208	3212
3380	3386
3418	3420
3446	3450
3556	3560
3586	3590
3896	3898
3900	3908
4038	4044
4046	4048
4176	4182
4374	4378
4554	4556
4734	4736
5056	5058
5184	5186
5330	5334
5460	5462
5478	5480
5494	5496
5570	5572
5586	5588
5700	5704
5706	5710
5848	5852
6030	6036
6204	6206
6208	6212
6358	6362
6506	6512
6628	6630
6782	6784
7332	7336
7508	7514
7658	7662
7758	7760
8132	8134
8354	8356
8504	8508
8816	8820
8968	8970
9160	9164
9406	9410
9582	9584
9730	9734
9920	9922
10094	10100
10304	10310
10370	10374
10704	10706
10914	10920
10922	10926
11120	11122
11130	11132
11162	11172
11292	11302
11312	11314
11316	11320
11380	11382
