68	72
276	278
876	880
1722	1726
2112	2116
2686	2690
3250	3254
4142	4146
5000	5004
5848	5852
6368	6372
6900	6902
7258	7262
7666	7670
8652	8656
9240	9244
9600	9602
9900	9902
10270	10274
10508	10510
10574	10576
11316	11320
11702	11704
12522	12526
12930	12934
13500	13502
14018	14022
14294	14298
14324	14328
14546	14550
14710	14714
15074	15076
15184	15186
15216	15218
15292	15296
15400	15402
15448	15450
15632	15638
15692	15694
15734	15736
16212	16218
16308	16310
16728	16730
16888	16892
17580	17582
17628	17632
19200	19202
19500	19502
19552	19556
20008	20012
20250	20252
20956	20962
22452	22456
22462	22464
22466	22468
22470	22474
22700	22702
23432	23436
24690	24694
25210	25214
25350	25352
25500	25508
25624	25628
25792	25798
25992	25994
26300	26304
26394	26402
26404	26406
26412	26416
26428	26432
26436	26438
26444	26446
26604	26610
26698	26700
26876	26884
26968	26970
27160	27162
27218	27224
27294	27298
27310	27314
27328	27330
27336	27338
27340	27342
27346	27350
27358	27368
27372	27376
27382	27386
27398	27402
27406	27410
27648	27650
27898	27900
27902	27904
28572	28576
29014	29018
30506	30510
30734	30736
30822	30828
30872	30874
30950	30954
30992	30996
31134	31136
31168	31172
31200	31202
31284	31286
31416	31418
31456	31458
31500	31504
31546	31550
31760	31766
31834	31838
31886	31890
32000	32006
32094	32096
32134	32138
32246	32248
32306	32312
32420	32422
32424	32426
32454	32458
32494	32496
32526	32532
32664	32666
32736	32740
32744	32748
32798	32802
32918	32922
33540	33544
33676	33678
33738	33744
34304	34306
34604	34610
34690	34694
34854	34860
34898	34902
35102	35104
35108	35110
35118	35120
35200	35202
35522	35526
35802	35806
35958	35964
36600	36602
36858	36862
37594	37598
38296	38300
38786	38792
39028	39032
39210	39214
39362	39366
39492	39496
39578	39584
39688	39694
39830	39834
39916	39918
40030	40034
40106	40110
40190	40196
40316	40320
40396	40398
40588	40592
40826	40828
40860	40864
41410	41414
41476	41478
42300	42302
42600	42602
42768	42772
43088	43092
43576	43578
44326	44330
44598	44600
44728	44730
44786	44790
44846	44850
44854	44860
44866	44868
44882	44886
44896	44900
44906	44908
45028	45032
45034	45038
45052	45054
45056	45060
45118	45122
45126	45130
45248	45250
45258	45262
45468	45476
45512	45518
45536	45542
45606	45608
45680	45684
45956	45962
45970	45972
45974	45978
45980	45982
45992	45996
46004	46006
46008	46012
46018	46022
46024	46026
46032	46034
46042	46048
46064	46070
46078	46080
46084	46088
46090	46098
46100	46102
46104	46106
46108	46114
46116	46120
46128	46132
46138	46142
46146	46148
46150	46152
46170	46178
46186	46188
46196	46200
46202	46208
46542	46550
46556	46562
46592	46596
46598	46602
46642	46646
46658	46660
46664	46670
46672	46678
46682	46684
46692	46694
46696	46698
46700	46702
46704	46708
46936	46940
47176	47178
47466	47470
47706	47710
48000	48002
48094	48098
48690	48694
48872	48876
49244	49248
49426	49428
49666	49670
49822	49828
50100	50102
50416	50420
50586	50590
51900	51902
52200	52202
52276	52282
52308	52310
52312	52314
52338	52342
52362	52364
52366	52368
52404	52410
52426	52430
52442	52446
52596	52602
52636	52638
52654	52658
52692	52696
52718	52724
52726	52728
52746	52748
52758	52762
52938	52940
53094	53098
53248	53254
53348	53350
53420	53424
53470	53472
53536	53542
53628	53632
