124	130
136	142
144	148
550	554
562	568
570	572
1116	1118
1120	1122
1136	1140
1144	1148
1150	1152
1154	1158
1168	1170
1172	1174
1176	1178
1892	1898
1904	1908
1932	1934
2256	2260
2416	2418
2448	2450
2524	2530
2536	2538
2650	2662
2664	2666
2670	2672
2804	2806
2820	2822
2834	2842
2856	2862
2874	2880
2894	2900
2912	2914
2928	2932
2944	2950
2966	2970
3028	3030
3078	3080
3136	3142
3156	3162
3166	3168
3174	3176
3180	3182
3224	3226
3828	3830
3832	3834
3866	3870
3872	3878
3958	3960
4056	4062
4128	4130
4246	4250
4258	4262
4266	4270
4274	4278
4288	4290
4294	4298
4308	4310
4316	4318
4622	4624
4678	4680
4794	4800
5098	5100
5122	5124
5134	5136
