96	100
196	198
204	208
276	280
502	506
622	624
852	854
1096	1100
1412	1416
1472	1474
1802	1804
2084	2086
2272	2274
2280	2282
2292	2294
2296	2298
2300	2302
2312	2316
2332	2334
2336	2338
2340	2342
2350	2352
2414	2418
2422	2426
2464	2466
2872	2874
2878	2890
2966	2970
3124	3126
3128	3132
3136	3138
3140	3144
3146	3148
3152	3154
3156	3158
3160	3176
3182	3186
3206	3212
3446	3452
3582	3584
3732	3734
3868	3870
4004	4008
4010	4012
4014	4016
4018	4022
4028	4032
4626	4628
4684	4686
5082	5086
5142	5146
5368	5370
5660	5668
5670	5674
5682	5688
5692	5700
5704	5706
6130	6132
