156	158
168	170
172	174
176	180
222	228
288	290
326	330
376	378
428	432
688	690
724	730
784	786
840	844
892	894
952	958
1098	1100
1156	1162
1220	1222
1296	1298
1346	1348
1460	1464
1942	1944
2198	2200
2274	2278
2356	2358
2392	2396
2490	2492
2546	2550
2678	2680
2784	2788
2822	2826
2900	2902
2946	2952
3014	3016
3054	3058
3108	3110
3158	3160
3244	3248
3298	3300
3400	3402
3446	3448
3554	3556
3590	3594
3698	3700
3752	3754
3796	3800
3848	3850
3896	3898
3976	3978
4120	4122
4424	4426
4850	4852
4904	4906
5056	5058
5102	5106
5174	5176
5246	5248
5322	5324
5394	5398
5496	5498
5554	5556
5622	5626
5680	5684
5740	5744
5828	5834
5902	5908
6060	6062
6114	6118
6378	6380
6426	6430
6500	6506
6614	6616
6664	6668
6876	6878
6942	6944
6998	7000
7036	7042
7152	7154
7194	7200
7206	7208
