12	18
84	86
90	92
144	146
180	182
190	194
252	254
270	272
282	284
312	314
342	344
372	374
402	404
414	416
450	452
462	464
474	476
492	494
522	524
540	542
564	566
582	584
612	614
630	632
642	644
720	722
744	746
762	764
810	812
822	824
864	866
900	902
924	926
942	944
990	992
1002	1004
1014	1016
1062	1064
1080	1082
1104	1106
1122	1124
1170	1172
1182	1184
1242	1244
1260	1262
1284	1286
1302	1304
1350	1352
1362	1364
1374	1376
1392	1394
1404	1406
1440	1442
1482	1484
1512	1514
1530	1532
1572	1574
1614	1616
1620	1622
1632	1634
1644	1646
1692	1694
1710	1712
1734	1736
1752	1754
1800	1802
1812	1814
1824	1826
1884	1886
1890	1892
1902	1904
1932	1934
1974	1976
1980	1982
1992	1994
2004	2006
2022	2024
2052	2054
2064	2066
2070	2072
2082	2084
2112	2114
2124	2126
2154	2156
2160	2162
2172	2174
2214	2216
2232	2234
2244	2246
2250	2252
2262	2264
2300	2302
2340	2342
2352	2354
2382	2384
2412	2414
2430	2432
2442	2444
2514	2516
2520	2522
2532	2534
2562	2564
2592	2594
2610	2612
2622	2624
2664	2666
2700	2702
2712	2714
2786	2788
2790	2792
2796	2798
2802	2804
2844	2846
2880	2882
2892	2894
2970	2972
2994	2996
3060	3062
3114	3116
3132	3134
3150	3152
3192	3194
3222	3224
3240	3242
3252	3254
3330	3332
3342	3344
3372	3374
3420	3422
3444	3446
3510	3512
3552	3554
3582	3584
3600	3602
3612	3614
3642	3644
3684	3686
3690	3692
3702	3704
3714	3716
3744	3746
3780	3782
3792	3794
3870	3872
4002	4004
4032	4034
4050	4052
4062	4064
4122	4124
4140	4142
4152	4154
4194	4196
4230	4232
4242	4244
4272	4274
4320	4322
4332	4334
4404	4406
4410	4412
4422	4424
4452	4454
4500	4502
4542	4544
4584	4586
4590	4592
4602	4604
4632	4634
4680	4682
4692	4694
4764	4766
4770	4772
4860	4862
4902	4904
4914	4916
4950	4952
4992	4994
5040	5042
5064	5066
5082	5084
5112	5114
5130	5132
5142	5144
5220	5222
5232	5234
5262	5264
5310	5312
5412	5414
5490	5492
5502	5504
5544	5546
5580	5582
5592	5594
5634	5636
5670	5672
5850	5852
5940	5942
5952	5954
6012	6014
6030	6032
6072	6074
6120	6122
6144	6146
6210	6212
6264	6266
6282	6284
6300	6302
6390	6392
6432	6434
6462	6464
6474	6476
6480	6482
6564	6566
6570	6572
6582	6584
6612	6614
6624	6626
6660	6662
6684	6686
6714	6716
6750	6752
6840	6842
6864	6866
6882	6884
6894	6896
6930	6932
6942	6944
6972	6974
7020	7022
7110	7112
7122	7124
7152	7154
7200	7202
7212	7214
7242	7244
7272	7274
7290	7292
7314	7316
7332	7334
7380	7382
7392	7394
7422	7424
7452	7454
7470	7472
7482	7484
7512	7514
7524	7526
7542	7544
7560	7562
7572	7574
7584	7586
7602	7604
7650	7652
7662	7664
7674	7676
7692	7694
7740	7742
7830	7832
7920	7922
7926	7928
7974	7976
7992	7994
8010	8012
8100	8102
8112	8114
8154	8156
8184	8186
8190	8192
8214	8216
8244	8246
8262	8264
8280	8282
8292	8294
8304	8306
8352	8354
8370	8372
8442	8444
8460	8462
8472	8474
8532	8534
8550	8552
8622	8624
8640	8642
8652	8654
8682	8684
8694	8696
8712	8714
8730	8732
8820	8822
8832	8834
8892	8894
8910	8912
8964	8966
9000	9002
9042	9044
9054	9056
9090	9092
9234	9236
9252	9254
9270	9272
9282	9284
9354	9356
9360	9362
9372	9374
9402	9404
9432	9434
9450	9452
9462	9464
9474	9476
9492	9494
9522	9524
9534	9536
9624	9626
9630	9632
9642	9644
9654	9656
9672	9674
9684	9686
9720	9722
9774	9776
9792	9794
9810	9812
9882	9884
9900	9902
9912	9914
9972	9974
9990	9992
10002	10004
10014	10016
10062	10064
10080	10082
10092	10094
10152	10154
10170	10172
10194	10196
10212	10214
10260	10262
10332	10334
10350	10352
10374	10376
10392	10394
10422	10424
10440	10442
10530	10532
10542	10544
10554	10556
10584	10586
10620	10622
10644	10646
10662	10664
10710	10712
10752	10754
10764	10766
10800	10802
10854	10856
10872	10874
10884	10886
10890	10892
10902	10904
10962	10964
10992	10994
11052	11054
11070	11072
11154	11156
11160	11162
11184	11186
11202	11204
11244	11246
11250	11252
11262	11264
11322	11324
11340	11342
11430	11434
11472	11474
11502	11504
11520	11522
11610	11612
11724	11726
11742	11744
11814	11816
11832	11834
11880	11882
11970	11972
11982	11984
12054	12056
12060	12062
12150	12152
12162	12164
12240	12242
12282	12284
12330	12332
12342	12344
12354	12356
12420	12422
12474	12476
12510	12512
12600	12602
12612	12614
12690	12692
12744	12746
12762	12764
12774	12776
12780	12782
12792	12794
12870	12872
12882	12884
12960	12962
12972	12974
13002	13004
13032	13034
13044	13046
13050	13052
13140	13142
13230	13232
13254	13256
13294	13296
13320	13322
13332	13334
13410	13412
13482	13484
13500	13502
13590	13592
13614	13616
13680	13682
13722	13724
13734	13736
13770	13772
13794	13796
13842	13844
13860	13862
13944	13946
13962	13964
14040	14042
14052	14054
14082	14084
14130	14132
14142	14144
14220	14222
14262	14264
14310	14312
14400	14402
14490	14492
14580	14582
14622	14624
14626	14628
14644	14646
14652	14654
14670	14672
14760	14762
14850	14852
14940	14942
15072	15074
15084	15086
15120	15122
15210	15212
15300	15302
15342	15344
15390	15392
15480	15482
15570	15572
15660	15662
15750	15752
15840	15842
15930	15932
16020	16022
16110	16112
16200	16202
16290	16292
16302	16304
16380	16382
16470	16472
16554	16556
16560	16562
16650	16652
16740	16742
16764	16766
16830	16832
16856	16858
16920	16922
17010	17012
17034	17036
17100	17102
17190	17192
17232	17234
17244	17246
17274	17276
17280	17282
17370	17372
17460	17462
17550	17552
17634	17636
17820	17822
17874	17876
17910	17912
17964	17966
18000	18002
18090	18092
18180	18182
18234	18236
18270	18272
18360	18362
18450	18452
18534	18536
18540	18542
18630	18632
18720	18722
18810	18812
18900	18902
18990	18992
19080	19082
19170	19172
19260	19262
19272	19274
19284	19286
19350	19352
19440	19442
19530	19532
19620	19622
19710	19712
19800	19802
19890	19892
19980	19982
20070	20072
20094	20096
20160	20162
20250	20252
20340	20342
20430	20432
20520	20522
20532	20534
20700	20702
20708	20710
20712	20714
20784	20786
20790	20792
20862	20864
20880	20882
20890	20892
20970	20972
21060	21062
21160	21162
21240	21242
21330	21332
21420	21422
21510	21512
21584	21586
21600	21602
21626	21628
21690	21692
21780	21782
21870	21872
21960	21962
22050	22052
22076	22078
22140	22144
22230	22232
22258	22260
22320	22322
22410	22412
22500	22502
22540	22542
22590	22594
22680	22682
22770	22772
22860	22862
22890	22892
22950	22952
23022	23024
23040	23042
23130	23134
23220	23222
23310	23312
23400	23402
23490	23492
23530	23532
23580	23582
23670	23672
23760	23762
23850	23854
23940	23942
24030	24032
24120	24122
24194	24196
24210	24212
24300	24302
24390	24392
24480	24482
24570	24572
24598	24600
24660	24662
24750	24752
24812	24814
24828	24830
24840	24844
24930	24932
25020	25024
25048	25050
25110	25112
25200	25202
25290	25294
25380	25384
25470	25472
25560	25562
25650	25652
25740	25742
25830	25832
25874	25876
25920	25922
25976	25978
26010	26012
26100	26104
26190	26192
26280	26282
26370	26372
26460	26462
26640	26642
26814	26816
26820	26822
26830	26834
26904	26906
26910	26912
27000	27002
27056	27058
27090	27092
27180	27182
27234	27236
27270	27274
27360	27364
27450	27452
27540	27542
27630	27634
27720	27722
27810	27812
27900	27904
27990	27992
28014	28018
28080	28082
28106	28108
28170	28172
28180	28184
28194	28196
28260	28264
28350	28352
28440	28442
28524	28526
28530	28532
28620	28624
28644	28646
28674	28676
28710	28712
28800	28804
28890	28892
28976	28978
28980	28982
29070	29072
29160	29162
29216	29218
29250	29252
29340	29342
29366	29368
29412	29414
29430	29432
29486	29488
29520	29522
29610	29612
29700	29704
29790	29792
29880	29882
29906	29908
29936	29938
29970	29974
29994	29996
30024	30026
30056	30058
30060	30062
30070	30072
30150	30152
30240	30244
30330	30332
30414	30416
30420	30422
30510	30512
30600	30602
30690	30692
30780	30782
30870	30872
30960	30964
30986	30988
31050	31052
31140	31144
31230	31234
31320	31322
31362	31364
31392	31394
31410	31412
31500	31502
31556	31558
31590	31594
31614	31616
31680	31684
31860	31862
31950	31952
32040	32042
32130	32132
32220	32222
32246	32248
32310	32312
32336	32338
32352	32354
32400	32402
32432	32434
32454	32458
32490	32492
32516	32518
32544	32548
32580	32582
32670	32672
32760	32762
32784	32786
32850	32852
32864	32866
32940	32942
33030	33032
33120	33122
33146	33148
33210	33212
33300	33302
33312	33314
33390	33392
33480	33482
33570	33572
33596	33598
33660	33662
33750	33752
33840	33842
33902	33904
33930	33932
34020	34022
34110	34114
34152	34154
34200	34202
34290	34292
34380	34382
34470	34472
34530	34532
34560	34562
34650	34652
34740	34742
34824	34826
34830	34832
34902	34904
34914	34916
34920	34922
35010	35012
35064	35066
35100	35102
35142	35144
35190	35192
35216	35218
35244	35246
35276	35278
35280	35282
35370	35372
35426	35428
35460	35462
35550	35552
35640	35642
35652	35654
35700	35702
35720	35722
35730	35734
35738	35740
