52	56
82	84
120	122
194	198
260	262
270	272
294	296
298	300
320	322
332	334
336	338
394	396
408	410
452	456
584	590
608	610
654	656
670	672
686	688
702	704
1132	1134
1190	1192
1270	1272
1472	1476
1518	1520
1566	1570
1662	1664
1704	1706
1734	1736
1764	1766
1822	1824
2058	2060
2306	2308
2380	2382
2400	2402
2506	2508
2510	2512
2592	2594
2618	2624
2650	2652
2758	2760
2926	2928
2982	2984
3036	3038
3114	3116
3184	3186
3312	3314
3386	3388
3402	3406
3422	3424
3552	3554
3584	3586
3608	3610
3630	3632
3644	3646
3714	3716
3756	3758
3778	3784
4414	4416
4570	4572
4614	4616
4794	4796
5144	5148
5186	5188
5494	5496
5522	5526
5546	5548
5578	5580
5598	5600
5752	5754
5896	5900
5978	5980
6086	6088
6118	6122
6144	6146
6206	6208
6248	6250
6266	6268
6290	6292
6380	6382
6398	6400
6478	6484
6540	6542
6636	6638
6778	6780
6828	6830
6946	6948
6990	6992
7086	7090
