30	32
460	466
916	918
1114	1120
1126	1128
1368	1372
2130	2132
2676	2678
2680	2682
3172	3178
4280	4282
4574	4578
5462	5464
6078	6080
6278	6284
9512	9514
9590	9592
9850	9852
10198	10200
10340	10342
10508	10512
10838	10842
11030	11032
11512	11516
12306	12308
13036	13040
13682	13684
13900	13904
14186	14188
15198	15200
15654	15656
15926	15928
16140	16142
16286	16288
16644	16646
16972	16974
17202	17204
17724	17728
18072	18074
18312	18316
18950	18952
19062	19066
19352	19354
19740	19744
19956	19958
20260	20262
20988	20990
21206	21208
21842	21844
22002	22004
22182	22186
22408	22412
23326	23328
24310	24314
25128	25130
25728	25732
25972	25974
26950	26952
27074	27078
27810	27812
27884	27888
27980	27984
28628	28630
29028	29032
29580	29582
29726	29730
30206	30210
30462	30464
30728	30732
31022	31024
31152	31154
31298	31300
31336	31338
31360	31362
31396	31398
31412	31414
31436	31438
31650	31652
31674	31676
31682	31684
31698	31700
31726	31730
31750	31752
31774	31778
31864	31868
32460	32462
32960	32964
33706	33708
34174	34178
34946	34948
35006	35008
35236	35238
36626	36628
38432	38434
38516	38518
38734	38736
39732	39734
39780	39782
39902	39904
40280	40282
40724	40728
41342	41344
41542	41546
41802	41804
42014	42016
42246	42248
42546	42548
43322	43324
43532	43536
44550	44552
44764	44768
46162	46164
46542	46544
46858	46860
46958	46962
47118	47120
47356	47358
48010	48014
48328	48330
48420	48422
49222	49228
50462	50466
50716	50718
51508	51510
52574	52576
52940	52942
53132	53136
53296	53298
53452	53456
53790	53794
54082	54086
54228	54230
54356	54360
54488	54490
54808	54812
55292	55296
55670	55672
55750	55752
55974	55978
56746	56748
58322	58326
58666	58670
58898	58900
59346	59352
59628	59630
