300	302
306	310
312	314
490	494
766	770
862	864
1458	1460
1646	1648
1786	1790
1830	1832
2062	2064
2222	2230
2510	2514
2800	2802
2890	2896
3038	3040
3084	3086
3226	3230
3372	3376
3662	3664
3948	3952
4092	4096
4186	4192
4234	4236
4238	4240
4246	4250
4272	4274
4324	4326
4380	4384
4386	4394
4396	4398
4404	4412
4414	4416
4424	4426
4428	4434
4436	4440
4448	4450
4456	4460
4462	4464
4466	4468
4472	4474
4478	4480
4524	4526
4808	4812
4954	4958
5102	5104
5196	5200
5384	5388
5530	5534
5676	5678
5816	5820
6132	6134
6138	6142
6382	6384
6584	6586
6784	6788
6886	6888
6982	6986
7084	7086
7184	7188
7284	7288
7384	7386
7782	7786
7886	7888
7982	7986
8086	8088
8186	8188
8482	8486
8584	8588
8788	8790
9180	9182
9186	9190
9284	9290
9384	9388
9488	9490
9688	9690
9734	9738
9808	9814
9886	9890
9986	9990
10084	10088
10184	10188
10286	10288
10386	10390
10486	10490
10782	10784
10786	10788
10790	10794
10888	10890
10938	10942
10986	10990
11038	11040
11188	11190
11236	11238
11336	11338
11436	11440
11538	11542
11562	11564
11588	11592
11638	11640
11688	11690
11760	11762
11788	11792
11814	11816
11886	11888
11988	11990
12216	12218
