40	42
200	202
220	224
282	284
410	414
554	556
670	674
908	910
1006	1008
1092	1096
1138	1140
1180	1184
1250	1254
1342	1344
1556	1558
1622	1624
1694	1698
1758	1762
1824	1828
1976	1980
2020	2022
2130	2134
2190	2192
2298	2302
2368	2370
2404	2408
2672	2676
2820	2824
2904	2908
2998	3002
3018	3020
3160	3162
3270	3272
3280	3286
3316	3320
3380	3384
3414	3418
3474	3478
3588	3592
3764	3768
3908	3912
3972	3976
4010	4012
4132	4136
4236	4240
4370	4372
4430	4434
4664	4668
4810	4814
4878	4880
4928	4932
5002	5004
5144	5148
5180	5186
5234	5238
5302	5308
5464	5468
5518	5522
5534	5536
5538	5540
5590	5594
5648	5654
5732	5734
5780	5782
5784	5788
5810	5814
5870	5872
5914	5918
6000	6004
6410	6414
6588	6592
