56	60
70	84
206	212
254	256
1056	1058
1060	1064
1282	1286
1292	1298
1988	1992
2350	2356
2598	2600
2750	2754
2778	2780
3282	3284
3372	3374
3428	3434
3554	3556
4020	4022
4164	4166
4168	4170
4254	4256
4402	4404
4674	4678
4764	4770
4998	5002
5178	5184
5782	5788
5886	5890
6108	6114
6196	6200
6360	6364
6846	6852
7036	7040
7174	7176
7472	7476
7974	7976
8124	8130
8280	8282
8300	8304
8596	8600
8912	8916
9042	9044
9136	9140
9482	9484
9576	9578
9624	9628
9638	9640
9716	9718
9888	9890
10062	10064
10072	10074
10154	10158
10210	10212
10244	10246
10384	10386
10436	10438
10470	10474
10538	10544
10686	10690
11244	11246
11248	11252
11296	11300
11714	11716
11758	11762
11858	11860
11968	11970
12066	12068
12088	12092
13432	13436
13624	13626
14378	14382
14472	14474
14476	14480
14484	14486
14746	14750
14908	14910
14972	14974
15078	15080
15108	15110
15314	15318
15482	15484
15524	15526
15612	15614
15956	15958
16408	16410
16426	16428
16706	16708
16902	16904
17018	17022
17100	17102
17248	17250
17278	17280
17436	17438
17472	17474
17696	17700
17784	17786
17828	17834
18544	18550
18568	18572
