122	124
294	296
810	812
856	862
1108	1110
1330	1334
1398	1400
1424	1428
1516	1518
1600	1606
1694	1696
1750	1754
1838	1842
1984	1986
2080	2082
2224	2228
2304	2308
2334	2338
2362	2364
2394	2398
2422	2424
2442	2444
2622	2624
2820	2822
3044	3048
3076	3078
3112	3114
3156	3160
3406	3410
3436	3438
3520	3522
3604	3606
3626	3630
3676	3678
3736	3740
3798	3800
3822	3826
3932	3934
3954	3960
4018	4020
4044	4048
4226	4232
4340	4344
4352	4356
4360	4362
4366	4368
4554	4556
4622	4624
4630	4634
4676	4678
4734	4738
4828	4830
5038	5040
5178	5180
5898	5902
5910	5914
