16	18
200	204
304	306
470	472
502	504
570	572
696	700
784	786
884	886
888	890
1420	1422
1492	1496
1734	1736
1814	1820
1890	1894
1956	1960
2066	2070
2154	2156
2158	2160
2260	2266
2366	2368
2444	2446
2646	2648
2954	2960
2996	2998
3022	3024
3070	3072
3126	3132
3252	3254
3336	3338
3340	3342
3564	3568
3692	3696
4016	4020
4132	4138
4236	4242
4246	4248
4258	4260
4324	4326
4332	4334
4380	4382
4384	4388
4412	4414
4438	4444
4456	4458
4486	4488
4506	4510
4528	4532
4534	4536
4538	4542
4586	4588
4610	4612
4698	4700
4726	4728
4730	4732
4788	4790
4806	4808
4822	4824
4842	4844
4932	4938
5106	5108
5184	5188
5264	5266
5342	5344
5558	5564
5690	5692
6426	6428
6430	6432
6640	6644
6696	6698
6832	6836
7032	7034
7178	7184
7434	7436
7438	7440
7574	7580
7740	7744
7894	7898
7972	7974
8046	8048
8080	8082
8114	8120
8208	8210
8318	8324
8402	8404
8416	8418
8420	8422
