50	52
54	56
64	72
102	104
110	112
322	330
346	348
360	362
824	826
1078	1082
1118	1122
1124	1126
1304	1308
1346	1348
1668	1670
1714	1718
1912	1914
2340	2344
3464	3466
3486	3488
3956	3958
4140	4142
4152	4156
4262	4266
4316	4318
4344	4348
4376	4380
4492	4494
4588	4592
4950	4952
5010	5016
6286	6290
6752	6754
6756	6758
6766	6768
6772	6774
6834	6836
6840	6842
9098	9100
9180	9182
9656	9660
9778	9780
9990	9994
10036	10038
10070	10072
10428	10432
10438	10442
10460	10462
10708	10712
10742	10746
10792	10794
11058	11062
11254	11256
11322	11326
