296	300
374	376
394	396
398	400
406	408
420	422
424	426
432	434
440	442
444	446
448	450
456	458
474	476
478	480
624	628
636	640
678	680
1042	1044
1102	1104
1132	1134
1192	1196
1202	1204
1206	1208
1256	1260
1524	1526
1678	1680
1738	1740
1758	1760
1794	1796
1798	1800
1806	1808
1814	1816
1828	1830
1836	1838
1844	1846
1874	1876
1892	1894
1908	1910
1912	1914
1972	1974
2022	2026
2102	2106
2108	2110
2168	2170
2172	2174
2234	2236
2250	2254
2256	2258
2264	2266
2268	2270
2318	2322
2324	2328
2784	2786
3022	3026
3036	3038
3214	3216
3302	3306
3384	3386
3390	3392
3412	3414
3752	3754
3896	3900
3902	3904
3906	3908
3910	3912
3992	3994
4056	4060
4068	4072
4088	4090
4124	4126
4266	4270
4272	4274
4330	4332
4334	4336
4342	4344
4354	4356
4360	4362
4396	4398
4402	4404
4494	4496
4804	4806
4876	4878
4950	4952
5026	5028
5036	5040
