8	14
28	30
32	34
658	662
1630	1632
1760	1762
1800	1802
1822	1824
1854	1856
1858	1862
2074	2078
2092	2094
2122	2126
2168	2170
2176	2182
2190	2192
2214	2216
2244	2246
2304	2308
2324	2326
2440	2442
2444	2446
2448	2452
2550	2554
2850	2852
2936	2938
2982	2986
3112	3114
3168	3170
3240	3244
3422	3424
3582	3588
3654	3656
3694	3700
3742	3746
3782	3786
3824	3828
3870	3874
3922	3924
3972	3978
4046	4050
4118	4122
4124	4126
4144	4148
4180	4186
4236	4238
4282	4284
4308	4314
4376	4380
4426	4428
4722	4726
5024	5030
5590	5594
5830	5836
6006	6010
6228	6232
6546	6550
6670	6674
6842	6846
7034	7040
7290	7294
7472	7478
7582	7586
7668	7674
7770	7772
7794	7798
7876	7882
8140	8142
8832	8838
8950	8954
9046	9052
9108	9110
9406	9410
9484	9486
10152	10156
10306	10310
10440	10444
10728	10732
10778	10782
10942	10944
10976	10980
11064	11068
11202	11206
11268	11272
11302	11304
11326	11328
11358	11362
11364	11366
11374	11376
11390	11394
11416	11422
11444	11446
11494	11498
11534	11536
11578	11582
11638	11642
11830	11834
11960	11964
12250	12256
12346	12352
12432	12436
12896	12902
13154	13158
13314	13320
13368	13372
13550	13554
13616	13620
13680	13684
13764	13768
13938	13942
14046	14050
14480	14484
14492	14496
14538	14542
14590	14594
14658	14662
14700	14702
14848	14850
14876	14878
14946	14950
15094	15098
15166	15170
15282	15284
15384	15386
15488	15494
15572	15574
15614	15618
15756	15758
15786	15788
15838	15842
15944	15946
16034	16038
16224	16226
16308	16312
16352	16354
16380	16386
16412	16416
16530	16532
16662	16664
16712	16716
16946	16948
17048	17050
17092	17096
17340	17342
17436	17440
17538	17542
17626	17630
17704	17708
18940	18944
19218	19222
19278	19280
19378	19380
