54	58
186	188
266	270
352	356
424	428
526	530
596	600
646	650
746	750
806	808
886	888
940	946
1068	1074
1246	1250
1396	1398
1454	1458
1554	1558
1640	1642
1678	1680
1778	1780
1886	1888
2012	2016
2070	2074
2180	2182
2208	2212
2406	2410
2496	2500
2596	2600
2682	2686
2774	2776
2822	2824
2900	2904
3012	3014
3064	3068
3118	3124
3190	3194
3288	3290
3416	3422
3566	3570
3764	3766
3862	3866
3936	3942
4060	4062
4160	4164
4202	4206
4314	4318
4388	4390
4392	4394
4462	4468
4528	4532
4774	4776
4852	4856
4956	4960
5096	5100
5284	5286
5346	5350
5426	5428
5430	5432
5484	5488
5620	5624
5722	5724
5848	5850
5932	5938
6096	6098
6170	6176
6276	6278
6340	6346
6480	6484
6572	6574
6660	6666
6750	6754
6814	6816
6864	6870
6974	6976
