92	94
290	292
424	426
460	462
482	486
578	580
674	676
720	722
774	778
860	862
892	894
968	970
1002	1004
1052	1054
1106	1108
1146	1148
1230	1232
1258	1260
1282	1284
1308	1310
1330	1332
1350	1352
1366	1368
1386	1390
1424	1426
1454	1456
1538	1542
1566	1570
1588	1592
1612	1616
1686	1690
1750	1752
1764	1768
1788	1790
1802	1804
1806	1808
1872	1876
1908	1910
1954	1958
2030	2032
2086	2088
2116	2118
2198	2200
2272	2274
2346	2348
2402	2404
2494	2498
2508	2514
2598	2600
2626	2630
2670	2672
2724	2726
2742	2746
2766	2768
2808	2812
2828	2830
2856	2858
2926	2930
2944	2948
2998	3000
3028	3030
3170	3176
3202	3204
3284	3286
3344	3346
3382	3384
3404	3406
3430	3434
3522	3524
3548	3550
3574	3576
3600	3604
3690	3694
3714	3716
3740	3744
3778	3780
3800	3804
3860	3862
3892	3898
4066	4068
4106	4108
4208	4210
4396	4400
