478	480
704	706
1066	1070
1078	1082
1312	1314
1372	1374
1450	1452
1956	1960
2054	2056
2224	2226
2344	2346
2514	2518
2616	2620
2690	2692
2818	2820
2896	2898
2970	2972
2994	2998
3046	3048
3080	3084
3144	3146
3182	3184
3522	3524
3806	3808
4698	4700
4760	4762
5294	5298
5442	5444
5458	5460
5470	5476
5480	5482
5502	5506
5620	5628
5636	5638
5640	5642
5644	5648
5678	5680
5684	5686
5692	5696
5700	5704
5706	5708
5710	5712
5788	5796
5802	5804
5810	5816
5828	5832
5834	5836
5842	5846
5848	5850
5854	5860
5864	5874
6010	6014
6032	6036
6048	6050
6058	6062
6066	6068
6086	6090
6094	6096
6104	6108
6126	6128
6138	6146
6288	6292
6470	6474
6480	6482
6484	6490
6494	6498
6502	6504
6508	6512
6514	6516
6522	6524
6528	6532
6534	6538
6932	6934
