102	104
156	158
196	200
406	408
476	478
536	538
594	596
706	708
746	748
836	838
882	884
924	926
980	984
1068	1072
1158	1160
1216	1218
1272	1276
1312	1314
1364	1366
1436	1440
1526	1528
1612	1616
1678	1680
1742	1744
1928	1932
1996	2000
2140	2144
2250	2254
2310	2312
2364	2366
2422	2424
2516	2520
2612	2616
2674	2676
2790	2796
2874	2878
2950	2952
3042	3044
3128	3132
3176	3178
3216	3220
3406	3410
3470	3476
3572	3578
3678	3682
3720	3724
3782	3786
3866	3868
4042	4044
4142	4144
4282	4284
4368	4372
4476	4480
4706	4708
4788	4792
4892	4896
4972	4976
5050	5054
5130	5132
5208	5210
5288	5292
5364	5368
5528	5532
5774	5778
5954	5958
6234	6236
6434	6436
6582	6584
6736	6740
7018	7020
7022	7024
7028	7032
7034	7040
7046	7048
7056	7060
7062	7068
7070	7076
7078	7082
7084	7090
7092	7096
7098	7102
7108	7110
7112	7116
7118	7122
7128	7132
7134	7136
7142	7146
7148	7150
7162	7166
7170	7172
7176	7180
7182	7186
7190	7192
7196	7200
7204	7208
7210	7216
7218	7222
7228	7234
7240	7244
