62	64
88	94
180	184
270	274
358	362
478	484
498	500
768	770
816	818
820	822
894	898
1034	1036
1058	1060
1190	1192
1194	1198
1330	1336
1340	1342
1346	1348
1502	1504
1522	1528
1546	1548
1550	1554
1574	1576
1586	1588
1692	1696
1852	1856
2054	2060
2068	2070
2554	2558
2590	2596
2602	2604
2608	2610
2800	2804
3026	3028
3032	3034
3622	3626
3732	3736
4060	4062
4072	4074
4084	4088
4092	4094
4096	4098
4108	4114
4562	4566
4660	4662
4766	4770
4952	4954
5050	5054
5056	5058
5540	5544
5550	5552
5580	5582
5636	5638
5842	5848
5868	5870
5874	5876
5890	5892
5894	5898
5906	5908
6014	6020
6062	6066
7268	7272
7274	7280
7284	7290
7296	7298
7364	7366
7368	7374
7376	7378
7388	7390
7426	7430
7432	7434
7442	7444
7454	7456
7518	7522
7542	7546
