88	90
138	140
160	162
168	170
180	182
184	188
190	192
196	202
226	230
232	236
250	252
258	260
262	264
272	276
280	282
288	290
318	320
360	362
450	454
540	544
630	636
720	724
798	800
810	814
900	904
988	994
1080	1082
1170	1172
1260	1264
1350	1354
1440	1444
1530	1534
1608	1610
1620	1624
1710	1714
1800	1804
1890	1894
1980	1984
2070	2074
2160	2164
2248	2254
2338	2344
2430	2434
2518	2524
2608	2614
2700	2704
2790	2794
2880	2884
2970	2974
3060	3064
3150	3154
3238	3244
3330	3334
3420	3424
3510	3514
3600	3604
3690	3692
3780	3784
3870	3874
3960	3962
4050	4054
4140	4142
4230	4234
4320	4324
4410	4412
4500	4504
4588	4594
4680	4684
4770	4774
4860	4864
4948	4954
5040	5044
5130	5134
5220	5224
5310	5314
5400	5404
5490	5494
5590	5592
5608	5610
5670	5672
5760	5762
5850	5854
5940	5944
6030	6034
6120	6124
6208	6214
6300	6304
6390	6394
6480	6484
6570	6574
6660	6664
6750	6752
6840	6844
6930	6934
7020	7024
7108	7114
7200	7204
7290	7294
7380	7384
7470	7474
7560	7564
7650	7654
7740	7744
7830	7834
7920	7924
8010	8014
8098	8104
8190	8194
8280	8284
8370	8374
8460	8464
8550	8554
8638	8644
8730	8734
8820	8824
8910	8912
9000	9004
9090	9094
9178	9184
9270	9274
9360	9364
9450	9454
9540	9544
9630	9634
9720	9722
9810	9814
9900	9904
9990	9992
10080	10084
10168	10174
10260	10264
10350	10354
10440	10442
10530	10534
10620	10624
10710	10714
10800	10802
10890	10894
10980	10984
11068	11074
11160	11164
11250	11254
11338	11344
11518	11524
11610	11614
11618	11620
11700	11704
11790	11794
11880	11884
11970	11974
12002	12004
12058	12064
12150	12154
12240	12244
12330	12334
12420	12424
12510	12514
12600	12604
12690	12694
12778	12784
12868	12874
12960	12964
13048	13054
13140	13144
13230	13234
13320	13324
13408	13414
13500	13504
13590	13594
13680	13684
13770	13774
13860	13864
13950	13954
14000	14002
14040	14044
14130	14136
14218	14224
14310	14314
14400	14404
14490	14494
14580	14584
14664	14666
14668	14672
14680	14682
14760	14764
14850	14854
14940	14944
15030	15034
15120	15124
15210	15214
15300	15304
15390	15394
15480	15484
15570	15574
15658	15664
15710	15712
15750	15752
15840	15844
15930	15934
16020	16024
16110	16114
16200	16202
16290	16294
16380	16384
16470	16474
16558	16564
16650	16654
16740	16742
16828	16834
16918	16922
17010	17014
17074	17076
17100	17104
17188	17194
17280	17282
17288	17290
17370	17374
17460	17464
17550	17554
17640	17644
17730	17734
17820	17824
17882	17886
17910	17912
18000	18004
18090	18094
18178	18184
18270	18274
18360	18364
18450	18454
18540	18542
18630	18634
18720	18724
18808	18812
18900	18904
18990	18994
19078	19084
19170	19174
19260	19264
19350	19354
19440	19444
19528	19534
19620	19624
19710	19714
19800	19804
19890	19894
19980	19984
20070	20074
20160	20164
20250	20254
20340	20344
20430	20434
20518	20524
20608	20614
20660	20662
20700	20702
20790	20794
20880	20882
20970	20974
21060	21064
21150	21154
21240	21242
21330	21334
21420	21422
21510	21514
21600	21604
21690	21694
21780	21784
21870	21874
21960	21964
22050	22052
22140	22144
22230	22232
22320	22324
22410	22414
22500	22502
22590	22594
22680	22684
22768	22774
22782	22784
22804	22806
22862	22864
22884	22886
22950	22954
23040	23044
23090	23092
23130	23134
23220	23224
23270	23272
23310	23314
23400	23404
23490	23494
23580	23584
23670	23676
23760	23764
23850	23854
23940	23942
24030	24034
24120	24124
24212	24214
24300	24304
24388	24392
24408	24412
24480	24484
24570	24572
24660	24662
24750	24752
24840	24842
24858	24862
24930	24934
25020	25022
25110	25112
25200	25204
25288	25294
25320	25324
25380	25382
25470	25472
25560	25562
25638	25640
25698	25700
25740	25744
25760	25762
25830	25834
25880	25882
26010	26012
26098	26104
26190	26194
26280	26282
26328	26330
26370	26374
26418	26422
26460	26462
26550	26554
26600	26602
26604	26606
26640	26642
26730	26734
26818	26822
26910	26914
26998	27004
27090	27092
27110	27112
27180	27184
27270	27272
27286	27288
27318	27320
27360	27362
27450	27454
27468	27470
27496	27498
27540	27542
27618	27620
27624	27626
27630	27632
27720	27724
27810	27812
27860	27862
27900	27902
27920	27922
27988	27992
28170	28174
28260	28262
28308	28310
28350	28354
28370	28372
28440	28442
28472	28474
28530	28532
28620	28624
28710	28712
28788	28790
28800	28804
28980	28982
29070	29072
29158	29162
29178	29180
29222	29224
29250	29252
29298	29300
29340	29344
29430	29432
29492	29494
29570	29572
29610	29614
29700	29702
29880	29884
29912	29914
29930	29932
29970	29972
30060	30064
30114	30116
30138	30142
30150	30154
30240	30244
30264	30266
30330	30334
30420	30422
30510	30512
30530	30532
30648	30650
30690	30694
30702	30704
30780	30784
30870	30874
30966	30968
30976	30982
31040	31042
31050	31052
31140	31144
31228	31234
31320	31324
31410	31414
31500	31502
31548	31552
31590	31592
31678	31682
31770	31772
31788	31790
31860	31862
31950	31952
32088	32090
32100	32104
32116	32118
32130	32132
32220	32224
32252	32254
32270	32272
32310	32312
32400	32402
32446	32448
32490	32492
32580	32582
32624	32626
32670	32672
32690	32692
32724	32726
32762	32764
32850	32854
32910	32912
32928	32930
32940	32942
33030	33032
33120	33122
33198	33200
33208	33212
33300	33304
33390	33392
33478	33482
33570	33572
33618	33620
33660	33664
33748	33754
33840	33844
33930	33934
34020	34022
34040	34042
34200	34204
34262	34264
34280	34282
34310	34312
34380	34382
34470	34472
34502	34504
34520	34522
34548	34550
34562	34564
34592	34594
34638	34642
34650	34654
34728	34732
34740	34742
34830	34834
34920	34922
34938	34942
35008	35014
35100	35104
35190	35192
35280	35284
35342	35344
35360	35362
35370	35372
35460	35464
35550	35552
35640	35644
35688	35690
35730	35734
35818	35824
35910	35914
36090	36094
36180	36182
36270	36274
36348	36350
36360	36362
36378	36380
36450	36452
36540	36544
36588	36590
36628	36634
36720	36724
36828	36830
36900	36902
36962	36964
36990	36992
37070	37072
37080	37084
37170	37172
37260	37264
37350	37352
37440	37442
37488	37490
37530	37532
37620	37624
37710	37712
37728	37732
37760	37762
37800	37802
37820	37822
37890	37892
37980	37984
38070	38072
38160	38162
38210	38212
38250	38252
38268	38272
38340	38342
38418	38422
38430	38434
38520	38524
38610	38612
38630	38632
38634	38636
