172	176
212	216
258	260
292	294
308	310
1802	1804
1806	1808
1814	1816
1832	1834
1862	1864
2980	2982
3012	3016
3064	3066
3070	3072
3232	3234
3266	3268
3270	3272
3380	3382
3412	3414
3484	3492
3520	3522
3526	3528
3556	3558
3560	3564
3664	3672
3706	3708
3774	3776
3778	3780
3810	3812
3874	3876
3950	3954
3990	3992
4010	4018
4112	4114
4116	4120
4122	4126
4128	4130
4414	4416
4424	4428
4490	4492
4580	4582
4726	4728
4794	4800
4870	4872
4976	4978
4980	4982
5032	5034
5192	5196
5208	5210
5280	5282
5458	5464
5500	5502
5626	5628
5660	5662
5732	5734
5750	5752
5856	5858
5860	5862
5896	5898
6146	6148
6206	6208
6210	6212
6240	6242
6246	6252
6270	6272
6276	6282
6356	6358
6406	6408
6496	6498
6506	6508
6542	6544
6572	6582
6600	6606
6612	6614
6648	6650
6652	6654
6660	6666
6684	6686
6722	6724
6728	6730
6750	6754
6758	6760
6792	6794
6796	6798
6808	6812
6870	6872
6874	6876
6896	6902
6920	6926
6938	6942
7010	7012
7016	7018
7042	7044
7068	7070
7120	7122
7146	7148
7196	7198
7222	7224
7248	7250
