64	66
98	104
126	128
146	148
174	178
194	196
234	238
250	252
264	268
344	346
400	406
444	450
778	780
802	806
852	856
884	888
918	920
1040	1042
1100	1104
1138	1140
1174	1178
1332	1334
1374	1378
1424	1426
1478	1480
1532	1536
1702	1704
1820	1822
1838	1842
2590	2592
2992	2994
3156	3160
3196	3198
3536	3538
3638	3642
3700	3706
3784	3786
3834	3838
3916	3918
4026	4028
4152	4154
4280	4282
4398	4402
4502	4506
4590	4594
4680	4684
4740	4744
4802	4804
4860	4862
4996	4998
5038	5040
5114	5118
5188	5190
5338	5340
5402	5404
5644	5646
5698	5704
5962	5964
6080	6084
6246	6248
6408	6414
6798	6802
6902	6910
6912	6918
6982	6986
6988	6992
7058	7062
7122	7126
