550	552
786	788
896	898
900	902
1236	1240
1428	1432
1588	1592
1596	1600
1734	1736
2156	2158
2160	2162
2240	2244
2396	2400
2540	2544
2652	2656
2718	2720
3026	3030
3132	3134
3206	3208
3214	3216
3218	3220
3226	3228
3232	3240
3242	3244
3252	3256
3264	3268
3444	3448
3520	3522
3732	3734
3782	3786
3842	3846
3892	3896
4030	4034
4038	4044
4114	4116
4190	4192
4200	4204
4338	4342
4406	4408
4466	4468
4528	4530
4562	4564
4598	4600
4626	4628
4674	4678
4730	4734
4782	4788
4840	4842
5090	5094
5204	5206
5278	5284
5458	5462
5544	5548
5694	5698
5860	5862
6022	6026
6054	6056
6122	6124
6136	6138
6200	6204
6242	6246
6372	6374
6610	6612
