308	310
378	382
458	460
504	510
780	782
828	832
878	882
910	914
954	960
1152	1156
1198	1202
1246	1252
1326	1330
1364	1370
1424	1428
1468	1470
1516	1520
1600	1602
1646	1648
1674	1678
1730	1732
1758	1762
1802	1806
1868	1872
1890	1892
1928	1930
1956	1958
2018	2022
2044	2048
2074	2076
2096	2098
2152	2154
2184	2186
2304	2308
2448	2450
2496	2498
2612	2614
2616	2618
2666	2668
2776	2780
2880	2884
2950	2954
3148	3150
3188	3192
3250	3252
3314	3318
3376	3380
3460	3462
3516	3518
3546	3548
3704	3706
3780	3786
3912	3914
3988	3990
4006	4012
4054	4056
4082	4088
4178	4182
4280	4282
4334	4336
4462	4466
4532	4534
4612	4614
4644	4646
4756	4760
4790	4794
4860	4862
4908	4910
4964	4968
5026	5030
5118	5120
5216	5220
5356	5358
5490	5492
5596	5600
5652	5656
5692	5696
5724	5726
5778	5782
5820	5824
5880	5882
6048	6050
6086	6090
6150	6152
6312	6314
6442	6446
6528	6530
6592	6596
6684	6690
6748	6752
7012	7014
7908	7910
7976	7978
8034	8038
8042	8044
8114	8116
8296	8298
8520	8524
