144	148
248	252
316	318
532	536
784	788
912	914
942	944
1192	1194
1320	1324
1384	1392
1398	1400
1404	1408
1414	1416
1420	1424
1430	1432
1466	1468
1506	1508
1566	1568
1598	1602
1764	1766
1826	1832
1932	1934
1940	1942
1944	1946
1948	1950
1952	1954
1956	1958
1960	1962
2022	2024
2038	2040
2298	2300
2428	2430
2490	2492
2580	2582
2642	2644
2710	2712
2740	2744
2800	2804
2876	2878
2988	2992
3020	3026
3048	3052
3080	3084
3092	3100
3104	3108
3116	3120
3122	3124
3210	3212
3300	3304
3396	3400
3460	3462
3538	3542
3594	3596
3808	3810
3878	3880
3910	3912
3962	3966
4036	4038
4100	4102
4152	4156
