286	288
290	292
294	296
312	314
716	720
722	728
1138	1140
1142	1144
1166	1168
1176	1178
1206	1208
1210	1214
1244	1246
1562	1566
1572	1574
1576	1578
1608	1612
1904	1906
2012	2014
2016	2018
2022	2024
2068	2072
2074	2080
2094	2096
2104	2106
2108	2110
2260	2266
2278	2280
2286	2288
2300	2302
2322	2324
2362	2364
2430	2432
2472	2474
2486	2488
2612	2616
2960	2962
2964	2968
3082	3086
3088	3090
3256	3258
3706	3710
3712	3718
3922	3924
4440	4442
4446	4448
4594	4600
4816	4818
4832	4834
4858	4860
4972	4974
5038	5040
5044	5048
5094	5096
5108	5110
5114	5116
5136	5150
5164	5168
