386	390
398	426
430	442
448	450
474	478
498	502
532	544
548	550
1078	1082
1132	1136
1144	1152
1174	1182
1186	1198
1228	1232
1248	1250
1278	1282
1286	1294
1302	1322
1326	1334
1338	1350
1386	1390
1398	1402
1428	1440
1448	1452
1548	1552
1578	1586
1606	1610
1614	1630
1634	1642
1646	1648
1650	1652
1732	1736
1740	1744
1748	1752
1848	1852
1906	1918
1948	1952
1990	1994
2028	2040
2050	2052
2178	2194
2202	2206
2210	2230
2234	2238
2242	2246
2382	2386
2448	2452
2486	2490
2502	2526
2534	2546
2628	2632
2648	2652
2748	2750
3148	3150
3678	3690
3702	3714
3718	3738
