106	108
264	266
576	578
614	616
654	658
708	710
774	776
884	886
914	916
960	962
998	1002
1048	1052
1092	1094
1138	1144
1270	1274
1512	1518
1726	1730
1774	1780
1974	1978
2004	2008
2042	2044
2080	2086
2150	2152
2198	2200
2254	2256
2432	2434
2464	2466
2502	2506
2554	2556
2612	2616
2722	2724
2838	2844
2924	2926
3014	3018
3080	3084
3144	3146
3288	3292
3598	3600
3686	3688
3782	3784
3852	3854
3954	3960
3998	4000
4030	4036
4174	4176
4484	4486
4568	4572
4804	4808
5236	5240
5308	5310
5380	5384
5654	5656
5730	5732
