192	194
636	642
708	712
842	844
962	964
976	978
1376	1378
1564	1566
1630	1634
1652	1658
1718	1720
1734	1738
1768	1770
1850	1852
1892	1894
1912	1914
1916	1920
1964	1966
1974	1980
2014	2016
2182	2188
2412	2414
2444	2446
2922	2924
2966	2968
2998	3000
3148	3150
3362	3366
3396	3398
3540	3542
3610	3614
3682	3684
3754	3756
3814	3818
3958	3960
4016	4022
4164	4166
4454	4458
5898	5902
5938	5940
5994	5996
6030	6032
6116	6118
6136	6140
6148	6152
6184	6188
6214	6216
6226	6230
6346	6348
6448	6450
6494	6498
6508	6512
6522	6524
6566	6568
6578	6582
6594	6598
6732	6736
6768	6772
6870	6872
6922	6924
6974	6976
7014	7016
7034	7038
7066	7070
7092	7096
7146	7148
7166	7170
7976	7978
8056	8058
8128	8130
8246	8248
8306	8310
8372	8374
8412	8414
8570	8574
8632	8634
8800	8802
8842	8844
8916	8918
8946	8950
9158	9160
9680	9682
10076	10080
10106	10108
10148	10150
10178	10180
10232	10236
10262	10266
10332	10336
10344	10350
10388	10392
10436	10438
10446	10450
10462	10466
10494	10496
10538	10542
10678	10682
10702	10706
10736	10738
10760	10766
10782	10784
10838	10840
10946	10950
11086	11088
11182	11184
11706	11708
11768	11772
11800	11802
11944	11946
12026	12028
12084	12088
12160	12162
12236	12238
12272	12274
12318	12320
12384	12388
12436	12438
12580	12582
12600	12604
12816	12820
12838	12840
13206	13208
13210	13212
13534	13536
14208	14212
14280	14282
15228	15230
15264	15268
15478	15480
15616	15622
15638	15640
15702	15706
15768	15770
16264	16268
17278	17282
17304	17310
17388	17390
17434	17436
17644	17646
18388	18392
18414	18418
18630	18632
18636	18638
18704	18706
18722	18728
18854	18858
18898	18902
18946	18952
19022	19024
19098	19100
19128	19132
19242	19246
19274	19276
19464	19468
19524	19530
19590	19592
19636	19640
19708	19712
19768	19770
19800	19804
19844	19848
19888	19892
19948	19950
19980	19982
19996	19998
20024	20028
20124	20128
20182	20184
20290	20292
20316	20318
20334	20338
20422	20424
20554	20556
20668	20670
20724	20728
20960	20962
21018	21020
21150	21154
21192	21196
21284	21286
21330	21332
21360	21362
21404	21406
21446	21448
21566	21568
21608	21612
21708	21714
21902	21904
21990	21992
22046	22050
22082	22084
22168	22172
22180	22184
22228	22230
22314	22316
22516	22518
22710	22714
22756	22758
22944	22946
23224	23226
24114	24116
24206	24208
24386	24390
24648	24650
24894	24896
24964	24968
25036	25038
25208	25210
25282	25284
25418	25420
25484	25486
25542	25544
25560	25562
25622	25626
25678	25680
25866	25868
26140	26142
26200	26202
26268	26270
26444	26448
27058	27062
27116	27118
27160	27162
27184	27186
27206	27210
27246	27250
27298	27302
27516	27518
27720	27722
27882	27884
28020	28022
28264	28266
28358	28362
28506	28508
28558	28562
28694	28698
28840	28842
29090	29094
29128	29130
29148	29154
29178	29180
29284	29286
29396	29400
29478	29480
29504	29506
29532	29534
29632	29634
29666	29668
29704	29708
30098	30104
30282	30284
30332	30336
30584	30586
30724	30728
30834	30836
31166	31168
31246	31250
31292	31294
31340	31342
31534	31536
31660	31662
31710	31712
31768	31770
31938	31940
32252	32254
32340	32344
32586	32588
32954	32958
33058	33060
33170	33172
33422	33424
33636	33638
33640	33642
33710	33712
33726	33730
33822	33824
33940	33942
33994	33998
34062	34064
34102	34104
34156	34162
34226	34228
34248	34250
34260	34264
34292	34294
34388	34390
34414	34416
34448	34452
34492	34498
34548	34552
34636	34638
34652	34658
34696	34698
