1562	1566
1596	1598
1708	1714
1756	1760
1840	1842
1884	1888
2088	2090
2110	2112
2194	2198
2258	2262
2350	2354
2474	2476
2530	2534
2682	2684
2746	2748
2750	2752
2840	2842
2898	2902
2908	2910
2958	2960
2968	2970
2974	2976
3070	3072
3104	3108
3206	3208
3258	3262
3316	3318
3366	3372
3446	3450
3544	3546
3586	3588
3648	3652
3674	3676
3694	3696
3758	3762
3826	3828
3886	3892
3948	3950
4008	4012
4052	4054
4182	4184
4206	4208
4446	4448
4512	4514
4606	4612
4666	4670
4692	4696
4744	4748
4826	4830
4916	4918
5110	5112
5222	5226
