302	304
306	308
310	312
468	474
478	480
564	568
590	592
734	736
782	784
788	790
794	796
818	820
828	830
832	834
842	848
850	858
876	878
890	894
912	916
990	992
1006	1010
1012	1016
1042	1044
1048	1052
1380	1382
1386	1390
1448	1452
1454	1456
1458	1460
1514	1516
1518	1520
1522	1524
1574	1576
1650	1654
1702	1708
1730	1732
1796	1798
1876	1878
2008	2012
2020	2026
2038	2040
2138	2140
2972	2974
3104	3106
3160	3162
3184	3188
3190	3192
3280	3282
3330	3332
3394	3396
3618	3620
3622	3626
3770	3774
3844	3846
3848	3852
3976	3978
3980	3986
4060	4062
4064	4068
4104	4108
4114	4116
4210	4216
4286	4290
4292	4296
4298	4300
4362	4364
4374	4376
4380	4386
4848	4856
4920	4922
4924	4928
4932	4934
5044	5048
5050	5054
5276	5282
5902	5906
6062	6068
6154	6158
6266	6268
6270	6274
6276	6280
6518	6524
6676	6678
6924	6926
6970	6972
7014	7016
7022	7026
7074	7078
7360	7362
7870	7872
7972	7974
