618	622
740	748
808	816
1268	1270
1282	1288
1302	1304
1356	1360
1582	1586
1642	1646
1674	1676
1988	1992
2006	2010
2018	2022
2036	2040
2050	2054
2090	2094
2316	2324
2808	2812
2834	2842
2856	2868
2870	2874
2880	2882
2974	2976
2982	2986
3058	3062
3066	3070
3086	3110
3114	3130
3142	3150
3166	3170
3174	3182
3190	3194
3252	3256
3272	3276
3408	3412
3416	3420
3440	3444
3472	3476
3606	3610
3826	3830
3842	3846
3966	3970
3974	3978
4820	4824
5186	5206
5228	5230
5254	5266
5278	5282
5302	5310
5322	5326
5360	5364
5366	5370
5372	5376
5426	5430
5434	5442
5462	5474
5532	5540
5594	5602
5680	5684
5752	5756
5842	5846
5848	5852
5862	5866
5892	5896
5900	5908
5912	5920
5928	5932
5938	5942
5948	5952
5984	5988
5996	6000
6008	6016
6018	6022
6028	6032
6088	6092
6124	6128
6132	6136
6214	6218
6222	6226
6306	6310
6842	6844
6874	6876
6942	6946
6950	6954
6992	6996
7030	7034
7044	7048
7060	7064
7068	7072
