134	136
254	256
296	300
392	396
436	440
498	500
522	526
544	550
552	556
564	568
584	588
594	598
608	612
614	618
646	650
658	660
738	740
830	832
836	840
894	896
1020	1022
1142	1146
1230	1232
1270	1274
1330	1332
1492	1498
1602	1606
1650	1652
1752	1758
1804	1806
1862	1866
1974	1976
2030	2036
2154	2158
2202	2204
2246	2248
2412	2414
2484	2490
2500	2502
2508	2510
2518	2520
2528	2530
2570	2572
2676	2680
2704	2706
2822	2826
2836	2842
2852	2856
2876	2882
2958	2960
3002	3004
3150	3152
3184	3186
3278	3280
3396	3400
3456	3460
3590	3592
3644	3648
3882	3886
4050	4054
4140	4142
4304	4306
4506	4508
4520	4524
4566	4570
4722	4726
4752	4754
4794	4796
4822	4824
4900	4902
4926	4928
4958	4960
4992	4996
5064	5066
5106	5108
5196	5198
5228	5230
5318	5322
5368	5372
5440	5444
5502	5506
5598	5600
5640	5646
5910	5912
6090	6092
6306	6310
6560	6562
6586	6590
6912	6916
7018	7020
7074	7078
7202	7206
7246	7250
7374	7380
7404	7406
7436	7438
7758	7762
7828	7832
7984	7986
8090	8092
8132	8136
8354	8356
8380	8384
8684	8688
8828	8832
8880	8882
8910	8912
8952	8958
9058	9062
9228	9230
9314	9320
9406	9410
9632	9636
9686	9688
9708	9710
9796	9800
9832	9836
9902	9906
9936	9940
9968	9970
10006	10010
10042	10046
10094	10098
10112	10114
10188	10190
10290	10292
10332	10334
10376	10378
10422	10428
10696	10698
10752	10758
10874	10878
10942	10944
10982	10986
11190	11194
11292	11296
11474	11476
11512	11514
11636	11638
11664	11666
11748	11750
11792	11794
11828	11830
11860	11862
11930	11932
12036	12038
12098	12100
12152	12154
12182	12184
12208	12210
12318	12320
12354	12356
12446	12448
12536	12538
12628	12630
12730	12732
12806	12808
12960	12962
13048	13050
13098	13100
13144	13146
13232	13234
13262	13264
13304	13306
13364	13368
13416	13418
13458	13460
13550	13552
13660	13662
13690	13692
13738	13740
13778	13780
14002	14004
14122	14124
14160	14162
14268	14270
14306	14308
14334	14336
14522	14528
15032	15036
15072	15074
15078	15088
15090	15094
15108	15110
15114	15116
15126	15130
15134	15138
15140	15144
15160	15162
15164	15166
15186	15194
15208	15212
15216	15218
