84	86
416	420
526	530
694	698
704	706
798	800
904	908
926	928
930	932
1104	1106
1232	1238
1326	1330
2306	2312
2496	2500
2686	2692
3064	3068
3554	3556
3574	3576
3578	3582
3820	3824
4134	4138
4412	4414
4470	4472
4482	4486
5330	5334
5474	5476
5494	5498
5502	5508
5512	5514
5516	5518
5526	5528
5618	5620
5708	5712
6088	6092
6844	6846
7076	7078
7348	7352
7506	7512
7692	7696
7790	7792
8166	8170
8632	8636
8736	8740
8840	8844
9018	9022
9088	9090
9486	9488
9766	9772
9860	9866
9884	9886
10052	10056
10238	10244
10426	10432
10614	10618
10808	10812
11000	11004
11186	11190
11260	11262
11338	11340
11562	11564
11754	11758
11850	11852
11942	11946
12130	12134
12414	12418
12510	12514
12724	12726
12796	12798
13414	13416
14070	14076
14328	14330
