4	12
130	132
224	226
268	270
296	298
306	310
314	316
348	352
354	358
378	382
410	412
430	432
444	446
480	484
490	492
542	544
734	740
742	744
756	758
944	946
948	950
952	954
998	1000
1002	1004
1006	1008
1016	1020
1054	1056
1172	1176
1324	1326
1350	1352
1438	1440
1488	1490
1542	1544
1560	1562
1572	1574
1590	1592
1770	1772
1774	1778
1782	1784
1816	1818
1874	1878
1938	1940
1964	1968
1978	1980
2012	2014
2020	2022
2196	2200
2202	2204
2326	2328
2468	2474
2520	2528
2834	2836
2896	2898
2918	2920
2942	2944
2968	2970
3070	3072
3084	3086
3148	3150
3168	3172
3264	3266
3332	3338
3424	3426
3514	3516
3602	3606
3694	3696
3784	3786
3912	3914
3916	3918
3928	3930
3960	3964
4014	4016
4032	4034
4052	4056
4126	4128
4144	4146
4202	4204
4214	4218
4236	4238
4248	4250
4382	4384
4472	4476
4654	4656
4704	4706
4780	4784
4832	4836
4860	4862
4886	4888
4908	4910
5016	5022
5140	5142
5402	5404
5580	5582
5640	5642
5712	5714
5716	5718
5732	5734
5790	5794
5824	5828
5852	5854
5910	5912
