636	640
692	694
722	724
742	744
824	828
840	844
854	858
884	888
940	942
1260	1262
4048	4052
4138	4142
4948	4952
5076	5080
5126	5130
5440	5444
5576	5578
5580	5584
5940	5942
6846	6850
7754	7756
7758	7760
7808	7812
7830	7832
7836	7840
7868	7872
7886	7890
8364	8368
8450	8454
8936	8938
8940	8942
9744	9748
9876	9880
9900	9902
9928	9934
9996	10000
11436	11440
11466	11470
11704	11708
11894	11898
12040	12044
12426	12430
12468	12470
12472	12476
12588	12590
12780	12782
12830	12834
12870	12872
12888	12892
12924	12928
12996	13000
13024	13028
13066	13068
13138	13142
13164	13166
13168	13172
13270	13276
13288	13290
13296	13298
13318	13324
13400	13404
13840	13842
13844	13846
13948	13950
14124	14126
14130	14132
14220	14226
14230	14244
14260	14264
14580	14582
14664	14672
14800	14804
14940	14942
15030	15032
