192	196
322	324
326	332
384	388
426	430
584	588
946	948
3174	3176
3188	3194
3438	3440
3448	3450
3454	3456
5178	5180
6588	6590
6602	6606
6660	6662
6664	6666
7020	7022
8902	8904
8908	8910
12642	12644
17312	17314
17342	17344
18752	18754
20806	20808
20942	20944
21984	21986
22048	22050
23012	23014
23488	23492
23606	23610
23614	23616
23622	23628
23642	23644
23648	23654
23664	23666
23674	23678
23680	23684
23686	23688
23702	23704
23706	23708
23714	23718
23732	23734
23738	23742
23744	23748
23754	23760
23764	23766
23776	23780
23788	23796
23806	23808
23810	23812
23818	23820
23822	23826
23848	23852
23854	23856
23864	23868
23870	23872
23884	23888
23890	23892
23896	23898
23902	23904
23908	23910
23912	23916
23926	23928
23938	23940
23942	23944
23946	23948
23950	23952
23954	23958
23960	23964
23968	23970
23972	23976
23986	23988
23992	23996
24002	24004
24016	24018
24024	24026
24034	24036
24052	24054
24062	24064
24092	24094
24108	24110
24114	24116
24124	24126
24136	24140
24152	24154
24164	24168
24170	24172
24182	24184
24196	24200
24210	24212
24214	24216
24244	24248
24254	24258
24270	24274
24278	24280
24296	24298
24302	24304
24316	24318
24344	24346
24376	24378
24422	24426
24436	24438
24450	24454
24466	24470
24484	24486
24494	24498
24512	24514
24526	24528
24632	24634
24644	24646
24658	24664
24674	24676
24724	24726
24750	24752
24766	24768
24784	24786
24796	24798
24812	24814
24872	24874
24898	24900
24902	24906
24916	24918
24926	24928
24962	24964
24972	24974
24978	24980
24992	24994
25046	25048
25050	25054
25066	25068
25082	25084
25096	25098
25110	25112
25114	25116
25142	25144
25172	25176
25188	25190
25198	25202
25204	25206
25218	25220
25236	25238
25242	25244
25246	25248
25262	25266
25276	25278
25294	25296
25304	25306
25322	25324
25338	25340
25352	25354
25378	25386
25442	25446
25454	25456
25458	25460
25470	25472
25502	25504
26004	26006
28980	28982
29070	29072
29160	29162
29250	29252
29342	29344
33408	33412
33414	33416
33792	33796
34380	34382
34956	34964
35346	35350
35530	35536
35550	35552
35556	35558
37260	37262
37264	37266
37350	37352
37770	37772
37818	37820
37822	37824
37836	37838
37844	37846
37848	37850
37858	37860
37868	37870
37878	37880
37882	37884
37942	37944
37946	37948
37950	37952
37956	37958
37970	37972
37984	37988
38014	38018
38030	38034
38046	38048
38060	38062
38070	38072
38076	38078
38086	38088
38090	38092
38102	38104
38106	38108
38120	38124
38136	38138
38166	38168
38180	38182
38196	38198
38226	38230
38256	38260
38270	38274
38288	38290
38300	38302
38316	38318
38332	38334
38346	38350
38362	38364
38376	38382
38804	38808
38834	38838
38850	38852
38864	38868
38880	38884
38894	38896
38922	38926
38940	38944
38954	38956
38970	38974
38982	38986
39014	39018
39044	39048
39060	39064
39074	39078
39090	39092
39104	39108
39122	39124
39134	39138
39150	39152
39164	39168
40202	40204
40214	40216
40230	40232
40244	40246
40274	40276
40304	40306
40320	40324
40334	40336
40344	40346
40352	40354
40364	40366
40394	40396
40410	40412
40424	40428
40438	40440
40454	40458
40484	40488
40500	40506
40516	40520
40604	40608
40658	40660
40698	40700
40710	40714
40740	40744
40886	40888
40894	40896
40922	40924
40948	40950
41494	41496
42158	42160
42162	42166
42210	42212
42300	42302
42390	42392
42480	42482
42568	42572
42604	42608
43038	43042
43490	43492
44732	44736
44800	44804
45294	45298
45306	45310
45358	45362
45368	45376
