770	774
5654	5656
5700	5706
5750	5754
5758	5760
5776	5778
5794	5796
5800	5808
5886	5896
5898	5900
5938	5944
5946	5948
6032	6034
6090	6094
6442	6444
6458	6460
6468	6470
6488	6490
6516	6520
6554	6556
6592	6594
6666	6670
6680	6686
6700	6702
6818	6822
6834	6838
6914	6916
6918	6922
6968	6970
7042	7044
7118	7122
7128	7132
7160	7162
7182	7186
7190	7194
7220	7222
7268	7270
7340	7344
7418	7422
7448	7450
7470	7474
7490	7496
7566	7570
7640	7646
7716	7722
7792	7796
7866	7872
7940	7946
8016	8022
8090	8096
8120	8124
8130	8132
8142	8148
8150	8152
8158	8162
8166	8172
8174	8176
8178	8184
8188	8192
8204	8208
8240	8250
8252	8256
8262	8266
8286	8290
8296	8300
8306	8310
8314	8316
8318	8320
8356	8358
