128	130
244	246
350	356
982	988
1186	1192
1378	1384
1406	1408
1430	1432
1456	1458
1542	1548
1920	1924
2210	2216
3502	3504
3802	3806
3878	3882
3940	3944
3978	3982
4006	4008
4370	4374
4558	4560
4900	4906
4926	4928
5038	5044
5204	5210
5302	5306
5406	5412
5544	5550
5572	5574
5596	5598
5622	5626
5756	5762
5858	5862
6402	6404
6998	7002
7466	7470
7828	7834
7868	7870
8366	8370
8388	8394
8396	8398
8606	8608
8610	8612
8614	8620
8644	8646
8702	8704
8706	8708
8718	8720
8736	8738
8764	8766
8808	8810
8838	8840
8910	8912
8964	8968
9304	9310
9408	9412
9416	9418
9470	9474
9592	9598
9658	9662
9758	9762
9906	9910
12758	12760
12766	12768
12778	12780
