38	40
234	238
372	376
440	442
662	666
762	766
810	814
886	892
1002	1006
1100	1102
1178	1180
1236	1240
1272	1276
1352	1354
1412	1414
1586	1590
1648	1650
1948	1954
2006	2012
2024	2026
2214	2222
2230	2232
2262	2266
2274	2276
2282	2286
2318	2320
2328	2330
2372	2374
2386	2396
2404	2406
2428	2430
2438	2440
2448	2458
2460	2462
2466	2468
2470	2472
2476	2478
2480	2482
2486	2490
2492	2494
2546	2556
2562	2566
2578	2580
2586	2592
2596	2600
2604	2612
2618	2622
2632	2634
2638	2642
2650	2654
2658	2662
2666	2668
2670	2674
2678	2684
2690	2692
2696	2702
2724	2726
2732	2738
2744	2746
2754	2758
2832	2834
2836	2838
2878	2880
2890	2896
2952	2956
3084	3086
3136	3138
5000	5002
5212	5214
6130	6132
6264	6266
6412	6416
7098	7100
7252	7254
9090	9092
10006	10008
10804	10808
11548	11550
11772	11774
11896	11898
11974	11978
11980	11982
11992	11996
12040	12042
12118	12120
12180	12182
12228	12232
12268	12272
12318	12324
12426	12430
12492	12496
12572	12576
12640	12644
12700	12704
12800	12804
12854	12858
12954	12958
13016	13022
13056	13058
13102	13106
13154	13156
13220	13222
13276	13280
13338	13342
13400	13406
13442	13446
13480	13482
13558	13562
13612	13616
13700	13706
13752	13758
13812	13816
13884	13888
14024	14028
15528	15532
15614	15616
15846	15850
15976	15980
16376	16378
16952	16956
17124	17128
17258	17262
17304	17310
17470	17474
17528	17532
17582	17586
17660	17664
18408	18414
18630	18634
18684	18688
18726	18732
18910	18916
18972	18976
19040	19044
19358	19362
19682	19688
19724	19730
19778	19782
19866	19868
20066	20070
20150	20156
20314	20318
20382	20386
20438	20444
20502	20506
20552	20558
20672	20676
20978	20984
21122	21126
21300	21304
21388	21392
21432	21438
21502	21506
21604	21608
21690	21694
21744	21750
21786	21790
21836	21840
21878	21882
21914	21918
22012	22016
22092	22096
22428	22430
