1008	1010
1020	1022
1442	1446
1458	1460
1482	1486
1492	1498
1620	1622
1800	1802
1980	1982
2070	2072
2160	2162
2340	2342
2496	2498
2520	2522
2558	2560
2580	2582
2584	2586
2600	2602
3060	3062
3112	3114
3138	3142
3170	3172
3180	3182
3184	3186
3198	3200
3208	3212
3228	3232
3234	3240
3254	3256
3268	3272
3300	3306
3328	3332
3334	3336
3346	3348
3350	3352
3354	3356
3360	3362
3364	3366
3370	3374
3396	3398
3426	3430
3432	3434
3484	3488
3508	3512
3536	3538
3598	3600
3626	3628
3688	3692
3698	3702
3720	3722
3736	3738
3778	3780
3786	3796
3846	3848
3858	3860
3868	3872
3874	3876
3878	3880
3940	3942
4680	4682
4910	4912
5038	5048
5090	5092
5100	5102
5112	5116
5128	5132
5134	5136
5176	5180
5188	5190
5218	5220
5222	5226
5228	5230
5244	5248
5250	5252
5276	5278
5288	5290
5308	5312
5332	5336
5340	5342
5344	5346
5354	5356
5364	5366
5374	5376
5398	5402
5424	5426
5454	5458
5462	5464
5470	5472
