198	200
206	208
216	220
226	228
236	240
276	278
314	316
334	338
356	358
392	394
412	416
432	436
450	454
470	474
488	494
496	498
506	508
522	528
566	568
596	598
600	602
670	672
742	744
798	800
910	912
962	966
1012	1014
1110	1112
1178	1182
1478	1480
1632	1636
1758	1760
1912	1918
1972	1978
2046	2050
2368	2370
2412	2414
2416	2420
2474	2476
2532	2534
2604	2606
2608	2610
2656	2660
2696	2700
2716	2720
2736	2740
2774	2776
2814	2818
2852	2856
2892	2896
2932	2934
3040	3042
3124	3126
3470	3472
3526	3528
3532	3536
3542	3544
3546	3548
3614	3620
3696	3700
3774	3778
3946	3950
4054	4058
4132	4138
4290	4294
4436	4438
4520	4524
4526	4528
4540	4542
4848	4852
4892	4894
4934	4938
4990	4992
5028	5032
5078	5080
5124	5128
5348	5350
5408	5412
5968	5976
