92	94
106	108
110	112
134	138
144	148
180	184
236	238
292	294
404	406
518	520
630	634
740	744
800	802
908	912
968	970
1022	1024
1080	1082
1134	1138
1164	1168
1218	1222
1250	1252
1414	1418
1484	1488
1636	1638
1674	1678
1712	1714
1826	1832
1840	1842
1844	1846
1850	1854
1860	1862
1872	1874
1882	1884
1936	1938
2064	2066
2116	2120
2162	2164
2204	2206
2270	2272
2330	2332
2426	2430
2544	2546
2566	2570
2600	2602
2626	2628
2654	2656
2680	2682
2710	2712
2736	2738
2792	2794
2890	2892
3018	3020
3048	3050
3130	3132
3284	3286
3354	3356
3414	3416
3470	3472
3754	3758
3760	3764
4282	4284
4286	4288
4334	4338
4584	4586
4620	4622
6124	6126
6234	6236
6290	6292
6374	6376
6456	6460
6574	6576
6682	6686
6770	6772
6796	6798
6958	6962
7102	7104
7202	7206
7292	7294
7376	7382
7470	7472
