354	356
548	550
640	642
762	768
1108	1112
1182	1184
1288	1292
1358	1364
1516	1518
1590	1594
1668	1672
1748	1750
1888	1894
1972	1976
2046	2048
2190	2194
2254	2256
2348	2350
2356	2358
2418	2420
2538	2544
2792	2794
2840	2842
3090	3092
3214	3220
3392	3394
3810	3814
3908	3910
3992	3996
4136	4140
4290	4294
4440	4444
4588	4592
4740	4742
4892	4894
4996	5000
5088	5092
5222	5228
5398	5400
5610	5614
6166	6170
6230	6232
6356	6358
6414	6418
6478	6480
6544	6546
6602	6604
6664	6666
6756	6758
7268	7272
7480	7486
7660	7664
7940	7942
7966	7968
7986	7990
8068	8070
8086	8088
8124	8134
8164	8166
8228	8230
8286	8288
8328	8330
8428	8430
8536	8538
8552	8554
8572	8574
8584	8586
8588	8594
8604	8606
8644	8650
8696	8698
8734	8738
8780	8782
8854	8858
9068	9070
9866	9868
10592	10594
10776	10780
10946	10948
11158	11160
12830	12832
13564	13566
13822	13826
14218	14222
14226	14232
14248	14250
14776	14778
