1006	1008
1126	1130
1144	1146
1220	1222
1256	1260
1276	1278
1306	1310
1346	1350
1404	1410
1436	1438
1514	1516
1552	1556
1570	1572
1582	1588
1718	1720
1884	1888
2122	2128
2132	2134
2136	2142
2438	2442
2454	2456
2462	2466
2476	2478
2570	2574
2584	2588
2596	2600
2606	2608
2694	2698
2708	2712
2834	2836
2872	2874
2936	2938
2962	2966
2976	2980
3062	3068
3094	3096
3108	3110
3122	3126
3130	3134
3184	3188
3258	3260
3304	3306
3376	3380
3452	3456
3490	3492
3542	3544
3642	3644
3682	3686
3742	3746
3814	3816
4204	4206
4220	4222
4466	4468
5476	5482
5612	5614
5680	5682
5746	5750
5822	5824
5940	5942
6006	6008
6076	6078
6136	6138
6274	6276
6398	6400
6462	6464
6570	6572
6894	6896
7090	7094
7100	7102
7162	7164
7172	7174
7190	7192
7228	7230
7242	7248
7594	7596
7706	7708
7760	7762
7820	7822
7908	7910
7916	7920
7970	7972
7980	7984
8022	8024
8028	8034
8134	8136
8138	8144
8210	8212
8262	8268
8416	8418
8420	8422
8430	8436
8656	8658
8764	8770
9070	9072
9706	9708
9718	9720
10612	10614
10664	10666
10698	10704
10888	10890
10944	10946
11168	11170
11220	11224
11556	11558
11722	11728
11752	11754
11876	11878
12016	12018
12114	12116
12174	12176
12260	12262
12730	12732
12786	12788
12836	12840
12894	12896
13022	13024
13436	13438
13514	13516
13590	13592
13894	13896
13948	13952
14026	14028
14100	14104
14150	14152
14254	14256
14330	14332
14514	14518
14618	14622
14774	14776
15100	15102
15780	15782
15878	15880
16048	16050
16186	16188
16246	16248
16330	16332
16376	16378
16424	16428
16580	16582
16634	16636
16686	16692
16758	16760
17038	17040
17132	17134
17194	17198
17298	17300
17544	17546
17618	17622
17722	17724
17862	17866
17930	17932
18026	18028
18164	18166
18226	18228
18566	18568
18680	18682
18928	18934
19056	19058
19176	19180
19680	19682
19768	19770
19822	19824
19898	19904
20000	20002
20050	20052
20148	20150
20152	20154
20342	20346
20420	20424
20492	20498
20624	20626
20716	20718
20904	20906
21024	21026
21104	21110
21202	21206
21286	21290
21390	21394
21492	21494
21590	21594
21676	21678
21734	21736
26324	26326
26520	26522
26700	26704
27038	27042
27178	27180
27272	27274
27328	27330
27386	27390
27492	27496
27516	27518
27520	27522
27534	27536
27550	27554
27744	27746
27852	27854
28172	28174
28284	28288
28344	28350
28902	28910
