60	62
76	80
448	456
498	500
746	748
792	794
796	798
1076	1078
1152	1154
1300	1302
1608	1610
1734	1738
1740	1742
1770	1778
1782	1786
1816	1822
1926	1928
1936	1938
1958	1962
1978	1984
2140	2142
2926	2928
2936	2938
3082	3084
3138	3140
3374	3376
3386	3388
3538	3540
3622	3624
3680	3682
3696	3702
3772	3774
3926	3928
3982	3984
4034	4040
4064	4066
4240	4244
4248	4256
4468	4470
4546	4548
4560	4562
4564	4566
4624	4626
4630	4632
4634	4644
4648	4650
4652	4660
4672	4674
4676	4678
4680	4688
4700	4704
4738	4740
4750	4754
4758	4760
4764	4766
4772	4780
4796	4798
5236	5240
5548	5550
5552	5554
5598	5600
